15.7837 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
1525.0710 	EXP 	cue_visual_cue: autoDraw = False
1525.0710 	EXP 	probe_visual_cue: autoDraw = False
1525.0710 	EXP 	this_trial_is: text = 'Hauteur'
1525.0710 	EXP 	this_trial_is: autoDraw = True
1526.0458 	EXP 	Sound  started
1526.0633 	EXP 	this_trial_is: autoDraw = False
1526.0633 	EXP 	this_trial_is: autoDraw = False
1526.0633 	EXP 	cue_visual_cue: autoDraw = True
1529.0842 	EXP 	cue_visual_cue: autoDraw = False
1529.0842 	EXP 	probe_visual_cue: autoDraw = True
1529.8533 	EXP 	Sound  reached end of file
1529.9884 	DATA 	Keypress: space
1530.3147 	EXP 	probe_visual_cue: autoDraw = False
1530.8361 	EXP 	New trial (rep=9, index=0): None
1530.8567 	EXP 	cue_visual_cue: autoDraw = False
1530.8567 	EXP 	probe_visual_cue: autoDraw = False
1530.8567 	EXP 	this_trial_is: height = 0.05
1530.8567 	EXP 	this_trial_is: height = 0.05
1530.8567 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1530.8567 	EXP 	this_trial_is: autoDraw = True
1531.8759 	EXP 	Sound  started
1531.8933 	EXP 	this_trial_is: autoDraw = False
1531.8933 	EXP 	cue_visual_cue: autoDraw = True
1535.0063 	EXP 	cue_visual_cue: autoDraw = False
1535.0063 	EXP 	probe_visual_cue: autoDraw = True
1535.7499 	EXP 	Sound  reached end of file
1535.8844 	DATA 	Keypress: space
1536.2345 	EXP 	probe_visual_cue: autoDraw = False
1536.7534 	EXP 	New trial (rep=10, index=0): None
1536.7754 	EXP 	cue_visual_cue: autoDraw = False
1536.7754 	EXP 	probe_visual_cue: autoDraw = False
1536.7754 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1536.7754 	EXP 	this_trial_is: autoDraw = True
1537.7496 	EXP 	Sound  started
1537.7666 	EXP 	this_trial_is: autoDraw = False
1537.7666 	EXP 	this_trial_is: autoDraw = False
1537.7666 	EXP 	cue_visual_cue: autoDraw = True
1540.2549 	EXP 	cue_visual_cue: autoDraw = False
1540.2549 	EXP 	probe_visual_cue: autoDraw = True
1540.5874 	EXP 	Sound  reached end of file
1541.4807 	EXP 	probe_visual_cue: autoDraw = False
1541.7878 	EXP 	New trial (rep=11, index=0): None
1541.8083 	EXP 	cue_visual_cue: autoDraw = False
1541.8083 	EXP 	probe_visual_cue: autoDraw = False
1541.8083 	EXP 	this_trial_is: height = 0.05
1541.8083 	EXP 	this_trial_is: height = 0.05
1541.8083 	EXP 	this_trial_is: text = 'Hauteur'
1541.8083 	EXP 	this_trial_is: autoDraw = True
1542.8087 	EXP 	Sound  started
1542.8257 	EXP 	this_trial_is: autoDraw = False
1542.8257 	EXP 	cue_visual_cue: autoDraw = True
1545.4667 	EXP 	cue_visual_cue: autoDraw = False
1545.4667 	EXP 	probe_visual_cue: autoDraw = True
1546.2791 	EXP 	Sound  reached end of file
1546.6848 	EXP 	probe_visual_cue: autoDraw = False
1547.2720 	EXP 	New trial (rep=12, index=0): None
1547.2969 	EXP 	cue_visual_cue: autoDraw = False
1547.2969 	EXP 	probe_visual_cue: autoDraw = False
1547.2969 	EXP 	this_trial_is: height = 0.05
1547.2969 	EXP 	this_trial_is: height = 0.05
1547.2969 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1547.2969 	EXP 	this_trial_is: autoDraw = True
1548.2879 	EXP 	Sound  started
1548.3054 	EXP 	this_trial_is: autoDraw = False
1548.3054 	EXP 	cue_visual_cue: autoDraw = True
1551.5995 	EXP 	cue_visual_cue: autoDraw = False
1551.5995 	EXP 	probe_visual_cue: autoDraw = True
1552.4157 	EXP 	Sound  reached end of file
1552.5806 	DATA 	Keypress: space
1552.8095 	EXP 	probe_visual_cue: autoDraw = False
1553.4632 	EXP 	New trial (rep=13, index=0): None
1553.4845 	EXP 	cue_visual_cue: autoDraw = False
1553.4845 	EXP 	probe_visual_cue: autoDraw = False
1553.4845 	EXP 	this_trial_is: height = 0.05
1553.4845 	EXP 	this_trial_is: height = 0.05
1553.4845 	EXP 	this_trial_is: text = 'Hauteur'
1553.4845 	EXP 	this_trial_is: autoDraw = True
1554.4792 	EXP 	Sound  started
1554.4968 	EXP 	this_trial_is: autoDraw = False
1554.4968 	EXP 	cue_visual_cue: autoDraw = True
1557.6007 	EXP 	cue_visual_cue: autoDraw = False
1557.6007 	EXP 	probe_visual_cue: autoDraw = True
1558.3096 	EXP 	Sound  reached end of file
1558.4391 	DATA 	Keypress: space
1558.8079 	EXP 	probe_visual_cue: autoDraw = False
1559.3150 	EXP 	New trial (rep=14, index=0): None
1559.3323 	EXP 	cue_visual_cue: autoDraw = False
1559.3323 	EXP 	probe_visual_cue: autoDraw = False
1559.3323 	EXP 	this_trial_is: text = 'Hauteur'
1559.3323 	EXP 	this_trial_is: autoDraw = True
1562.0606 	EXP 	Sound  started
1562.0785 	EXP 	this_trial_is: autoDraw = False
1562.0785 	EXP 	this_trial_is: autoDraw = False
1562.0785 	EXP 	cue_visual_cue: autoDraw = True
1564.6083 	EXP 	cue_visual_cue: autoDraw = False
1564.6083 	EXP 	probe_visual_cue: autoDraw = True
1565.3534 	EXP 	Sound  reached end of file
1565.5757 	DATA 	Keypress: space
1565.8221 	EXP 	probe_visual_cue: autoDraw = False
1566.3345 	EXP 	New trial (rep=15, index=0): None
1566.3602 	EXP 	cue_visual_cue: autoDraw = False
1566.3602 	EXP 	probe_visual_cue: autoDraw = False
1566.3602 	EXP 	this_trial_is: height = 0.05
1566.3602 	EXP 	this_trial_is: height = 0.05
1566.3602 	EXP 	this_trial_is: text = 'Rythme'
1566.3602 	EXP 	this_trial_is: autoDraw = True
1567.3571 	EXP 	Sound  started
1567.3740 	EXP 	this_trial_is: autoDraw = False
1567.3740 	EXP 	this_trial_is: autoDraw = False
1567.3740 	EXP 	cue_visual_cue: autoDraw = True
1570.0496 	EXP 	cue_visual_cue: autoDraw = False
1570.0496 	EXP 	probe_visual_cue: autoDraw = True
1570.6590 	EXP 	Sound  reached end of file
1571.2684 	EXP 	probe_visual_cue: autoDraw = False
1571.6636 	EXP 	New trial (rep=16, index=0): None
1571.6837 	EXP 	cue_visual_cue: autoDraw = False
1571.6837 	EXP 	probe_visual_cue: autoDraw = False
1571.6837 	EXP 	this_trial_is: text = 'Rythme'
1571.6837 	EXP 	this_trial_is: autoDraw = True
1572.6743 	EXP 	Sound  started
1572.6914 	EXP 	this_trial_is: autoDraw = False
1572.6914 	EXP 	cue_visual_cue: autoDraw = True
1575.7460 	EXP 	cue_visual_cue: autoDraw = False
1575.7460 	EXP 	probe_visual_cue: autoDraw = True
1576.4772 	EXP 	Sound  reached end of file
1576.9770 	EXP 	probe_visual_cue: autoDraw = False
1577.4784 	EXP 	New trial (rep=17, index=0): None
1577.5011 	EXP 	cue_visual_cue: autoDraw = False
1577.5011 	EXP 	probe_visual_cue: autoDraw = False
1577.5011 	EXP 	this_trial_is: height = 0.05
1577.5011 	EXP 	this_trial_is: height = 0.05
1577.5011 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1577.5011 	EXP 	this_trial_is: autoDraw = True
1578.5178 	EXP 	Sound  started
1578.5358 	EXP 	this_trial_is: autoDraw = False
1578.5358 	EXP 	cue_visual_cue: autoDraw = True
1581.5279 	EXP 	cue_visual_cue: autoDraw = False
1581.5279 	EXP 	probe_visual_cue: autoDraw = True
1582.2601 	EXP 	Sound  reached end of file
1582.4156 	DATA 	Keypress: space
1582.7530 	EXP 	probe_visual_cue: autoDraw = False
1583.2464 	EXP 	New trial (rep=18, index=0): None
1583.2686 	EXP 	cue_visual_cue: autoDraw = False
1583.2686 	EXP 	probe_visual_cue: autoDraw = False
1583.2686 	EXP 	this_trial_is: height = 0.05
1583.2686 	EXP 	this_trial_is: height = 0.05
1583.2686 	EXP 	this_trial_is: text = 'Hauteur'
1583.2686 	EXP 	this_trial_is: autoDraw = True
1584.2503 	EXP 	Sound  started
1584.2683 	EXP 	this_trial_is: autoDraw = False
1584.2683 	EXP 	cue_visual_cue: autoDraw = True
1586.9472 	EXP 	cue_visual_cue: autoDraw = False
1586.9472 	EXP 	probe_visual_cue: autoDraw = True
1587.5429 	EXP 	Sound  reached end of file
1587.6762 	DATA 	Keypress: space
1588.1773 	EXP 	probe_visual_cue: autoDraw = False
1588.5336 	EXP 	New trial (rep=19, index=0): None
1588.5509 	EXP 	cue_visual_cue: autoDraw = False
1588.5509 	EXP 	probe_visual_cue: autoDraw = False
1588.5509 	EXP 	this_trial_is: text = 'Hauteur'
1588.5509 	EXP 	this_trial_is: autoDraw = True
1589.5391 	EXP 	Sound  started
1589.5580 	EXP 	this_trial_is: autoDraw = False
1589.5580 	EXP 	cue_visual_cue: autoDraw = True
1592.3401 	EXP 	cue_visual_cue: autoDraw = False
1592.3401 	EXP 	probe_visual_cue: autoDraw = True
1592.8663 	EXP 	Sound  reached end of file
1593.5664 	EXP 	probe_visual_cue: autoDraw = False
1594.1029 	EXP 	cue_visual_cue: autoDraw = False
1594.1029 	EXP 	probe_visual_cue: autoDraw = False
1594.1029 	EXP 	blank_text: autoDraw = True
1594.6111 	EXP 	blank_text: autoDraw = False
1594.6111 	EXP 	blank_text: autoDraw = False
1594.6111 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
1594.6111 	EXP 	break_text: autoDraw = True
1596.5299 	EXP 	New trial (rep=12, index=0): None
1596.5313 	DATA 	Keypress: space
1596.5609 	EXP 	break_text: autoDraw = False
1596.5609 	EXP 	blank_text: autoDraw = True
1597.0480 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1597.0482 	EXP 	New trial (rep=0, index=0): None
1597.0812 	EXP 	blank_text: autoDraw = False
1597.0812 	EXP 	this_trial_is: height = 0.05
1597.0812 	EXP 	this_trial_is: height = 0.05
1597.0812 	EXP 	this_trial_is: text = 'Rythme'
1597.0812 	EXP 	this_trial_is: autoDraw = True
1598.0537 	EXP 	Sound  started
1598.0724 	EXP 	this_trial_is: autoDraw = False
1598.0724 	EXP 	cue_visual_cue: autoDraw = True
1601.3432 	EXP 	cue_visual_cue: autoDraw = False
1601.3432 	EXP 	probe_visual_cue: autoDraw = True
1602.1471 	EXP 	Sound  reached end of file
1602.5798 	EXP 	probe_visual_cue: autoDraw = False
1603.1555 	EXP 	New trial (rep=1, index=0): None
1603.2379 	EXP 	cue_visual_cue: autoDraw = False
1603.2379 	EXP 	probe_visual_cue: autoDraw = False
1603.2379 	EXP 	this_trial_is: height = 0.05
1603.2379 	EXP 	this_trial_is: height = 0.05
1603.2379 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1603.2379 	EXP 	this_trial_is: autoDraw = True
1604.1691 	EXP 	Sound  started
1604.1873 	EXP 	this_trial_is: autoDraw = False
1604.1873 	EXP 	cue_visual_cue: autoDraw = True
1607.0426 	EXP 	cue_visual_cue: autoDraw = False
1607.0426 	EXP 	probe_visual_cue: autoDraw = True
1607.7179 	EXP 	Sound  reached end of file
1607.8871 	DATA 	Keypress: space
1608.2614 	EXP 	probe_visual_cue: autoDraw = False
1608.7313 	EXP 	New trial (rep=2, index=0): None
1608.7520 	EXP 	cue_visual_cue: autoDraw = False
1608.7520 	EXP 	probe_visual_cue: autoDraw = False
1608.7520 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1608.7520 	EXP 	this_trial_is: autoDraw = True
1612.3378 	EXP 	Sound  started
1612.3557 	EXP 	this_trial_is: autoDraw = False
1612.3557 	EXP 	cue_visual_cue: autoDraw = True
1615.6154 	EXP 	cue_visual_cue: autoDraw = False
1615.6154 	EXP 	probe_visual_cue: autoDraw = True
1616.3804 	EXP 	Sound  reached end of file
1616.5248 	DATA 	Keypress: space
1616.8400 	EXP 	probe_visual_cue: autoDraw = False
1617.3951 	EXP 	New trial (rep=3, index=0): None
1617.4170 	EXP 	cue_visual_cue: autoDraw = False
1617.4170 	EXP 	probe_visual_cue: autoDraw = False
1617.4170 	EXP 	this_trial_is: height = 0.05
1617.4170 	EXP 	this_trial_is: height = 0.05
1617.4170 	EXP 	this_trial_is: text = 'Hauteur'
1617.4170 	EXP 	this_trial_is: autoDraw = True
1618.4419 	EXP 	Sound  started
1618.4618 	EXP 	this_trial_is: autoDraw = False
1618.4618 	EXP 	cue_visual_cue: autoDraw = True
1621.4627 	EXP 	cue_visual_cue: autoDraw = False
1621.4627 	EXP 	probe_visual_cue: autoDraw = True
1622.0467 	EXP 	Sound  reached end of file
1622.2438 	DATA 	Keypress: space
1622.7025 	EXP 	probe_visual_cue: autoDraw = False
1623.0512 	EXP 	New trial (rep=4, index=0): None
1623.0735 	EXP 	cue_visual_cue: autoDraw = False
1623.0735 	EXP 	probe_visual_cue: autoDraw = False
1623.0735 	EXP 	this_trial_is: height = 0.05
1623.0735 	EXP 	this_trial_is: height = 0.05
1623.0735 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1623.0735 	EXP 	this_trial_is: autoDraw = True
1624.0561 	EXP 	Sound  started
1624.0746 	EXP 	this_trial_is: autoDraw = False
1624.0746 	EXP 	cue_visual_cue: autoDraw = True
1626.8361 	EXP 	cue_visual_cue: autoDraw = False
1626.8361 	EXP 	probe_visual_cue: autoDraw = True
1627.2788 	EXP 	Sound  reached end of file
1628.0716 	EXP 	probe_visual_cue: autoDraw = False
1628.4822 	EXP 	New trial (rep=5, index=0): None
1628.5084 	EXP 	cue_visual_cue: autoDraw = False
1628.5084 	EXP 	probe_visual_cue: autoDraw = False
1628.5084 	EXP 	this_trial_is: height = 0.05
1628.5084 	EXP 	this_trial_is: height = 0.05
1628.5084 	EXP 	this_trial_is: text = 'Hauteur'
1628.5084 	EXP 	this_trial_is: autoDraw = True
1629.5104 	EXP 	Sound  started
1629.5288 	EXP 	this_trial_is: autoDraw = False
1629.5288 	EXP 	cue_visual_cue: autoDraw = True
1632.4952 	EXP 	cue_visual_cue: autoDraw = False
1632.4952 	EXP 	probe_visual_cue: autoDraw = True
1633.2176 	EXP 	Sound  reached end of file
1633.7094 	EXP 	probe_visual_cue: autoDraw = False
1634.2294 	EXP 	New trial (rep=6, index=0): None
1634.2550 	EXP 	cue_visual_cue: autoDraw = False
1634.2550 	EXP 	probe_visual_cue: autoDraw = False
1634.2550 	EXP 	this_trial_is: height = 0.05
1634.2550 	EXP 	this_trial_is: height = 0.05
1634.2550 	EXP 	this_trial_is: text = 'Rythme'
1634.2550 	EXP 	this_trial_is: autoDraw = True
1635.2475 	EXP 	Sound  started
1635.2652 	EXP 	this_trial_is: autoDraw = False
1635.2652 	EXP 	cue_visual_cue: autoDraw = True
1638.1722 	EXP 	cue_visual_cue: autoDraw = False
1638.1722 	EXP 	probe_visual_cue: autoDraw = True
1638.8562 	EXP 	Sound  reached end of file
1639.3848 	EXP 	probe_visual_cue: autoDraw = False
1639.9029 	EXP 	New trial (rep=7, index=0): None
1639.9239 	EXP 	cue_visual_cue: autoDraw = False
1639.9239 	EXP 	probe_visual_cue: autoDraw = False
1639.9239 	EXP 	this_trial_is: text = 'Rythme'
1639.9239 	EXP 	this_trial_is: autoDraw = True
1642.5572 	EXP 	Sound  started
1642.5746 	EXP 	this_trial_is: autoDraw = False
1642.5746 	EXP 	cue_visual_cue: autoDraw = True
1645.3244 	EXP 	cue_visual_cue: autoDraw = False
1645.3244 	EXP 	probe_visual_cue: autoDraw = True
1645.9378 	EXP 	Sound  reached end of file
1646.5613 	EXP 	probe_visual_cue: autoDraw = False
1646.5626 	DATA 	Keypress: space
1646.9681 	EXP 	New trial (rep=8, index=0): None
1646.9961 	EXP 	cue_visual_cue: autoDraw = False
1646.9961 	EXP 	probe_visual_cue: autoDraw = False
1646.9961 	EXP 	this_trial_is: height = 0.05
1646.9961 	EXP 	this_trial_is: height = 0.05
1646.9961 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1646.9961 	EXP 	this_trial_is: autoDraw = True
1647.9952 	EXP 	Sound  started
1648.0122 	EXP 	this_trial_is: autoDraw = False
1648.0122 	EXP 	cue_visual_cue: autoDraw = True
1650.8841 	EXP 	cue_visual_cue: autoDraw = False
1650.8841 	EXP 	probe_visual_cue: autoDraw = True
1651.5665 	EXP 	Sound  reached end of file
1651.7642 	DATA 	Keypress: space
1652.0952 	EXP 	probe_visual_cue: autoDraw = False
1652.5983 	EXP 	New trial (rep=9, index=0): None
1652.6151 	EXP 	cue_visual_cue: autoDraw = False
1652.6151 	EXP 	probe_visual_cue: autoDraw = False
1652.6151 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1652.6151 	EXP 	this_trial_is: autoDraw = True
1656.3515 	EXP 	Sound  started
1656.3683 	EXP 	this_trial_is: autoDraw = False
1656.3683 	EXP 	this_trial_is: autoDraw = False
1656.3683 	EXP 	cue_visual_cue: autoDraw = True
1658.8370 	EXP 	cue_visual_cue: autoDraw = False
1658.8370 	EXP 	probe_visual_cue: autoDraw = True
1659.3709 	EXP 	Sound  reached end of file
1659.5768 	DATA 	Keypress: space
1660.0733 	EXP 	probe_visual_cue: autoDraw = False
1660.3816 	EXP 	New trial (rep=10, index=0): None
1660.4091 	EXP 	cue_visual_cue: autoDraw = False
1660.4091 	EXP 	probe_visual_cue: autoDraw = False
1660.4091 	EXP 	this_trial_is: height = 0.05
1660.4091 	EXP 	this_trial_is: height = 0.05
1660.4091 	EXP 	this_trial_is: text = 'Rythme'
1660.4091 	EXP 	this_trial_is: autoDraw = True
1661.4071 	EXP 	Sound  started
1661.4244 	EXP 	this_trial_is: autoDraw = False
1661.4244 	EXP 	cue_visual_cue: autoDraw = True
1663.8422 	EXP 	cue_visual_cue: autoDraw = False
1663.8422 	EXP 	probe_visual_cue: autoDraw = True
1664.3441 	EXP 	Sound  reached end of file
1664.5449 	DATA 	Keypress: space
1665.0757 	EXP 	probe_visual_cue: autoDraw = False
1665.3635 	EXP 	New trial (rep=11, index=0): None
1665.3865 	EXP 	cue_visual_cue: autoDraw = False
1665.3865 	EXP 	probe_visual_cue: autoDraw = False
1665.3865 	EXP 	this_trial_is: height = 0.05
1665.3865 	EXP 	this_trial_is: height = 0.05
1665.3865 	EXP 	this_trial_is: text = 'Hauteur'
1665.3865 	EXP 	this_trial_is: autoDraw = True
1666.3902 	EXP 	Sound  started
1666.4090 	EXP 	this_trial_is: autoDraw = False
1666.4090 	EXP 	cue_visual_cue: autoDraw = True
1669.4162 	EXP 	cue_visual_cue: autoDraw = False
1669.4162 	EXP 	probe_visual_cue: autoDraw = True
1669.8867 	EXP 	Sound  reached end of file
1670.6189 	EXP 	probe_visual_cue: autoDraw = False
1670.9015 	EXP 	New trial (rep=12, index=0): None
1670.9251 	EXP 	cue_visual_cue: autoDraw = False
1670.9251 	EXP 	probe_visual_cue: autoDraw = False
1670.9251 	EXP 	this_trial_is: text = 'Hauteur'
1670.9251 	EXP 	this_trial_is: autoDraw = True
1671.9268 	EXP 	Sound  started
1671.9444 	EXP 	this_trial_is: autoDraw = False
1671.9444 	EXP 	cue_visual_cue: autoDraw = True
1674.8530 	EXP 	cue_visual_cue: autoDraw = False
1674.8530 	EXP 	probe_visual_cue: autoDraw = True
1675.4541 	EXP 	Sound  reached end of file
1676.0892 	EXP 	probe_visual_cue: autoDraw = False
1676.6662 	EXP 	New trial (rep=13, index=0): None
1676.6928 	EXP 	cue_visual_cue: autoDraw = False
1676.6928 	EXP 	probe_visual_cue: autoDraw = False
1676.6928 	EXP 	this_trial_is: height = 0.05
1676.6928 	EXP 	this_trial_is: height = 0.05
1676.6928 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1676.6928 	EXP 	this_trial_is: autoDraw = True
1677.6891 	EXP 	Sound  started
1677.7082 	EXP 	this_trial_is: autoDraw = False
1677.7082 	EXP 	cue_visual_cue: autoDraw = True
1680.0303 	EXP 	cue_visual_cue: autoDraw = False
1680.0303 	EXP 	probe_visual_cue: autoDraw = True
1680.4950 	EXP 	Sound  reached end of file
1680.7276 	DATA 	Keypress: space
1681.2627 	EXP 	probe_visual_cue: autoDraw = False
1681.5492 	EXP 	New trial (rep=14, index=0): None
1681.5740 	EXP 	cue_visual_cue: autoDraw = False
1681.5740 	EXP 	probe_visual_cue: autoDraw = False
1681.5740 	EXP 	this_trial_is: height = 0.05
1681.5740 	EXP 	this_trial_is: height = 0.05
1681.5740 	EXP 	this_trial_is: text = 'Hauteur'
1681.5740 	EXP 	this_trial_is: autoDraw = True
1682.5618 	EXP 	Sound  started
1682.5793 	EXP 	this_trial_is: autoDraw = False
1682.5793 	EXP 	cue_visual_cue: autoDraw = True
1685.5325 	EXP 	cue_visual_cue: autoDraw = False
1685.5325 	EXP 	probe_visual_cue: autoDraw = True
1686.3045 	EXP 	Sound  reached end of file
1686.7085 	DATA 	Keypress: space
1686.7378 	EXP 	probe_visual_cue: autoDraw = False
1687.3555 	EXP 	New trial (rep=15, index=0): None
1687.3767 	EXP 	cue_visual_cue: autoDraw = False
1687.3767 	EXP 	probe_visual_cue: autoDraw = False
1687.3767 	EXP 	this_trial_is: text = 'Hauteur'
1687.3767 	EXP 	this_trial_is: autoDraw = True
1690.1731 	EXP 	Sound  started
1690.1907 	EXP 	this_trial_is: autoDraw = False
1690.1907 	EXP 	cue_visual_cue: autoDraw = True
1692.8426 	EXP 	cue_visual_cue: autoDraw = False
1692.8426 	EXP 	probe_visual_cue: autoDraw = True
1693.3405 	EXP 	Sound  reached end of file
1693.5784 	DATA 	Keypress: space
1694.0726 	EXP 	probe_visual_cue: autoDraw = False
1694.3281 	EXP 	New trial (rep=16, index=0): None
1694.3450 	EXP 	cue_visual_cue: autoDraw = False
1694.3450 	EXP 	probe_visual_cue: autoDraw = False
1694.3450 	EXP 	this_trial_is: text = 'Hauteur'
1694.3450 	EXP 	this_trial_is: autoDraw = True
1695.3536 	EXP 	Sound  started
1695.3718 	EXP 	this_trial_is: autoDraw = False
1695.3718 	EXP 	cue_visual_cue: autoDraw = True
1698.3163 	EXP 	cue_visual_cue: autoDraw = False
1698.3163 	EXP 	probe_visual_cue: autoDraw = True
1698.8501 	EXP 	Sound  reached end of file
1699.0535 	DATA 	Keypress: space
1699.5476 	EXP 	probe_visual_cue: autoDraw = False
1699.8649 	EXP 	New trial (rep=17, index=0): None
1699.8863 	EXP 	cue_visual_cue: autoDraw = False
1699.8863 	EXP 	probe_visual_cue: autoDraw = False
1699.8863 	EXP 	this_trial_is: text = 'Hauteur'
1699.8863 	EXP 	this_trial_is: autoDraw = True
1702.7489 	EXP 	Sound  started
1702.7665 	EXP 	this_trial_is: autoDraw = False
1702.7665 	EXP 	cue_visual_cue: autoDraw = True
1706.1555 	EXP 	cue_visual_cue: autoDraw = False
1706.1555 	EXP 	probe_visual_cue: autoDraw = True
1706.8571 	EXP 	Sound  reached end of file
1707.0943 	DATA 	Keypress: space
1707.3909 	EXP 	probe_visual_cue: autoDraw = False
1707.8697 	EXP 	New trial (rep=18, index=0): None
1707.8943 	EXP 	cue_visual_cue: autoDraw = False
1707.8943 	EXP 	probe_visual_cue: autoDraw = False
1707.8943 	EXP 	this_trial_is: height = 0.05
1707.8943 	EXP 	this_trial_is: height = 0.05
1707.8943 	EXP 	this_trial_is: text = 'Rythme'
1707.8943 	EXP 	this_trial_is: autoDraw = True
1708.9050 	EXP 	Sound  started
