14.7440 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
543.2588 	EXP 	text_2: autoDraw = False
543.2588 	EXP 	break_txt: autoDraw = True
546.6276 	EXP 	New trial (rep=16, index=0): None
551.9417 	DATA 	Keypress: space
551.9420 	DATA 	Keypress: space
551.9589 	EXP 	break_txt: autoDraw = False
551.9589 	EXP 	text: height = 0.05
551.9589 	EXP 	text: height = 0.05
551.9589 	EXP 	text: text = 'HAUTEUR'
551.9589 	EXP 	text: autoDraw = True
552.9562 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
552.9564 	EXP 	New trial (rep=0, index=0): None
552.9575 	EXP 	Sound probe started
552.9885 	EXP 	text: autoDraw = False
552.9885 	EXP 	text: autoDraw = False
553.1736 	EXP 	Sound probe reached end of file
553.1752 	EXP 	window1: recordFrameIntervals = False
553.1968 	EXP 	text_2: autoDraw = True
553.1981 	EXP 	window1: recordFrameIntervals = True
555.8292 	DATA 	Keypress: space
556.0590 	EXP 	New trial (rep=1, index=0): None
556.0601 	EXP 	Sound probe started
556.0875 	EXP 	text_2: autoDraw = False
556.0875 	EXP 	text_2: autoDraw = False
556.2733 	EXP 	Sound probe reached end of file
556.2737 	EXP 	window1: recordFrameIntervals = False
556.3023 	EXP 	text_2: autoDraw = True
556.3034 	EXP 	window1: recordFrameIntervals = True
558.7532 	DATA 	Keypress: space
558.9881 	EXP 	New trial (rep=2, index=0): None
558.9916 	EXP 	Sound probe started
559.0114 	EXP 	text_2: autoDraw = False
559.0114 	EXP 	text_2: autoDraw = False
559.2014 	EXP 	Sound probe reached end of file
559.2030 	EXP 	window1: recordFrameIntervals = False
559.2260 	EXP 	text_2: autoDraw = True
559.2276 	EXP 	window1: recordFrameIntervals = True
560.6291 	DATA 	Keypress: space
560.8631 	EXP 	New trial (rep=3, index=0): None
560.8642 	EXP 	Sound probe started
560.8852 	EXP 	text_2: autoDraw = False
560.8852 	EXP 	text_2: autoDraw = False
561.0817 	EXP 	Sound probe reached end of file
561.0830 	EXP 	window1: recordFrameIntervals = False
561.1036 	EXP 	text_2: autoDraw = True
561.1048 	EXP 	window1: recordFrameIntervals = True
561.9095 	DATA 	Keypress: space
562.1576 	EXP 	New trial (rep=4, index=0): None
562.1590 	EXP 	Sound probe started
562.1775 	EXP 	text_2: autoDraw = False
562.1775 	EXP 	text_2: autoDraw = False
562.3732 	EXP 	Sound probe reached end of file
562.3736 	EXP 	window1: recordFrameIntervals = False
562.3943 	EXP 	text_2: autoDraw = True
562.3955 	EXP 	window1: recordFrameIntervals = True
564.5014 	EXP 	New trial (rep=5, index=0): None
564.5025 	EXP 	Sound probe started
564.5229 	EXP 	text_2: autoDraw = False
564.5229 	EXP 	text_2: autoDraw = False
564.7213 	EXP 	Sound probe reached end of file
564.7219 	EXP 	window1: recordFrameIntervals = False
564.7442 	EXP 	text_2: autoDraw = True
564.7455 	EXP 	window1: recordFrameIntervals = True
566.0858 	DATA 	Keypress: space
566.3202 	EXP 	New trial (rep=6, index=0): None
566.3214 	EXP 	Sound probe started
566.3419 	EXP 	text_2: autoDraw = False
566.3419 	EXP 	text_2: autoDraw = False
566.5415 	EXP 	Sound probe reached end of file
566.5420 	EXP 	window1: recordFrameIntervals = False
566.5613 	EXP 	text_2: autoDraw = True
566.5625 	EXP 	window1: recordFrameIntervals = True
568.5612 	EXP 	New trial (rep=7, index=0): None
568.5625 	EXP 	Sound probe started
568.5826 	EXP 	text_2: autoDraw = False
568.5826 	EXP 	text_2: autoDraw = False
568.7733 	EXP 	Sound probe stopped
568.7738 	EXP 	window1: recordFrameIntervals = False
568.8022 	EXP 	text_2: autoDraw = True
568.8035 	EXP 	window1: recordFrameIntervals = True
570.3145 	EXP 	New trial (rep=8, index=0): None
570.3155 	EXP 	Sound probe started
570.3348 	EXP 	text_2: autoDraw = False
570.3348 	EXP 	text_2: autoDraw = False
570.5337 	EXP 	Sound probe reached end of file
570.5353 	EXP 	window1: recordFrameIntervals = False
570.5548 	EXP 	text_2: autoDraw = True
570.5560 	EXP 	window1: recordFrameIntervals = True
572.1337 	EXP 	text_2: autoDraw = False
572.1337 	EXP 	text_2: autoDraw = False
572.1337 	EXP 	break_txt: autoDraw = True
572.3166 	EXP 	New trial (rep=17, index=0): None
576.2556 	DATA 	Keypress: space
576.2558 	DATA 	Keypress: space
576.2722 	EXP 	break_txt: autoDraw = False
576.2722 	EXP 	text: height = 0.05
576.2722 	EXP 	text: height = 0.05
576.2722 	EXP 	text: text = 'RYTHME'
576.2722 	EXP 	text: autoDraw = True
577.2731 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
577.2732 	EXP 	New trial (rep=0, index=0): None
577.2745 	EXP 	Sound probe started
577.3015 	EXP 	text: autoDraw = False
577.3015 	EXP 	text: autoDraw = False
577.4935 	EXP 	Sound probe reached end of file
577.4955 	EXP 	window1: recordFrameIntervals = False
577.5232 	EXP 	text_2: autoDraw = True
577.5245 	EXP 	window1: recordFrameIntervals = True
579.7365 	EXP 	New trial (rep=1, index=0): None
579.7377 	EXP 	Sound probe started
579.7656 	EXP 	text_2: autoDraw = False
579.7656 	EXP 	text_2: autoDraw = False
579.9535 	EXP 	Sound probe reached end of file
579.9539 	EXP 	window1: recordFrameIntervals = False
579.9886 	EXP 	text_2: autoDraw = True
579.9898 	EXP 	window1: recordFrameIntervals = True
581.9620 	DATA 	Keypress: space
582.1967 	EXP 	New trial (rep=2, index=0): None
582.2004 	EXP 	Sound probe started
582.2219 	EXP 	text_2: autoDraw = False
582.2219 	EXP 	text_2: autoDraw = False
582.4135 	EXP 	Sound probe reached end of file
582.4159 	EXP 	window1: recordFrameIntervals = False
582.4382 	EXP 	text_2: autoDraw = True
582.4395 	EXP 	window1: recordFrameIntervals = True
584.4245 	DATA 	Keypress: space
584.6635 	EXP 	New trial (rep=3, index=0): None
584.6646 	EXP 	Sound probe started
584.6837 	EXP 	text_2: autoDraw = False
584.6837 	EXP 	text_2: autoDraw = False
584.8695 	EXP 	Sound probe stopped
584.8715 	EXP 	window1: recordFrameIntervals = False
584.8938 	EXP 	text_2: autoDraw = True
584.8952 	EXP 	window1: recordFrameIntervals = True
587.1105 	EXP 	New trial (rep=4, index=0): None
587.1116 	EXP 	Sound probe started
587.1384 	EXP 	text_2: autoDraw = False
587.1384 	EXP 	text_2: autoDraw = False
587.3295 	EXP 	Sound probe reached end of file
587.3312 	EXP 	window1: recordFrameIntervals = False
587.3599 	EXP 	text_2: autoDraw = True
587.3611 	EXP 	window1: recordFrameIntervals = True
589.3394 	DATA 	Keypress: space
589.5744 	EXP 	New trial (rep=5, index=0): None
589.5755 	EXP 	Sound probe started
589.5953 	EXP 	text_2: autoDraw = False
589.5953 	EXP 	text_2: autoDraw = False
589.7896 	EXP 	Sound probe reached end of file
589.7906 	EXP 	window1: recordFrameIntervals = False
589.8099 	EXP 	text_2: autoDraw = True
589.8112 	EXP 	window1: recordFrameIntervals = True
591.7994 	DATA 	Keypress: space
592.0443 	EXP 	New trial (rep=6, index=0): None
592.0463 	EXP 	Sound probe started
592.0678 	EXP 	text_2: autoDraw = False
592.0678 	EXP 	text_2: autoDraw = False
592.2415 	EXP 	Sound probe stopped
592.2440 	EXP 	window1: recordFrameIntervals = False
592.2679 	EXP 	text_2: autoDraw = True
592.2692 	EXP 	window1: recordFrameIntervals = True
594.2528 	DATA 	Keypress: space
594.4857 	EXP 	New trial (rep=7, index=0): None
594.4870 	EXP 	Sound probe started
594.5144 	EXP 	text_2: autoDraw = False
594.5144 	EXP 	text_2: autoDraw = False
594.7046 	EXP 	Sound probe reached end of file
594.7053 	EXP 	window1: recordFrameIntervals = False
594.7373 	EXP 	text_2: autoDraw = True
594.7387 	EXP 	window1: recordFrameIntervals = True
596.7145 	DATA 	Keypress: space
596.9503 	EXP 	New trial (rep=8, index=0): None
596.9515 	EXP 	Sound probe started
596.9722 	EXP 	text_2: autoDraw = False
596.9722 	EXP 	text_2: autoDraw = False
597.1616 	EXP 	Sound probe stopped
597.1636 	EXP 	window1: recordFrameIntervals = False
597.1867 	EXP 	text_2: autoDraw = True
597.1879 	EXP 	window1: recordFrameIntervals = True
599.4082 	EXP 	New trial (rep=9, index=0): None
599.4094 	EXP 	Sound probe started
599.4292 	EXP 	text_2: autoDraw = False
599.4292 	EXP 	text_2: autoDraw = False
599.6292 	EXP 	Sound probe reached end of file
599.6297 	EXP 	window1: recordFrameIntervals = False
599.6529 	EXP 	text_2: autoDraw = True
599.6543 	EXP 	window1: recordFrameIntervals = True
601.6388 	DATA 	Keypress: space
601.8742 	EXP 	New trial (rep=10, index=0): None
601.8754 	EXP 	Sound probe started
601.8962 	EXP 	text_2: autoDraw = False
601.8962 	EXP 	text_2: autoDraw = False
602.0895 	EXP 	Sound probe reached end of file
602.0911 	EXP 	window1: recordFrameIntervals = False
602.1120 	EXP 	text_2: autoDraw = True
602.1133 	EXP 	window1: recordFrameIntervals = True
604.0997 	DATA 	Keypress: space
604.3566 	EXP 	text_2: autoDraw = False
604.3566 	EXP 	text_2: autoDraw = False
604.3566 	EXP 	break_txt: autoDraw = True
606.4439 	EXP 	New trial (rep=18, index=0): None
610.2567 	DATA 	Keypress: space
610.2569 	DATA 	Keypress: space
610.2748 	EXP 	break_txt: autoDraw = False
610.2748 	EXP 	text: height = 0.05
610.2748 	EXP 	text: height = 0.05
610.2748 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
610.2748 	EXP 	text: autoDraw = True
611.2778 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
611.2780 	EXP 	New trial (rep=0, index=0): None
611.2796 	EXP 	Sound probe started
611.3073 	EXP 	text: autoDraw = False
611.3073 	EXP 	text: autoDraw = False
611.4975 	EXP 	Sound probe reached end of file
611.5001 	EXP 	window1: recordFrameIntervals = False
611.5228 	EXP 	text_2: autoDraw = True
611.5240 	EXP 	window1: recordFrameIntervals = True
613.6348 	EXP 	New trial (rep=1, index=0): None
613.6358 	EXP 	Sound probe started
613.6559 	EXP 	text_2: autoDraw = False
613.6559 	EXP 	text_2: autoDraw = False
613.8495 	EXP 	Sound probe reached end of file
613.8517 	EXP 	window1: recordFrameIntervals = False
613.8738 	EXP 	text_2: autoDraw = True
613.8750 	EXP 	window1: recordFrameIntervals = True
615.9843 	EXP 	New trial (rep=2, index=0): None
615.9860 	EXP 	Sound probe started
616.0054 	EXP 	text_2: autoDraw = False
616.0054 	EXP 	text_2: autoDraw = False
616.1978 	EXP 	Sound probe reached end of file
616.1996 	EXP 	window1: recordFrameIntervals = False
616.2191 	EXP 	text_2: autoDraw = True
616.2204 	EXP 	window1: recordFrameIntervals = True
618.3311 	EXP 	New trial (rep=3, index=0): None
618.3346 	EXP 	Sound probe started
618.3562 	EXP 	text_2: autoDraw = False
618.3562 	EXP 	text_2: autoDraw = False
618.5495 	EXP 	Sound probe reached end of file
618.5515 	EXP 	window1: recordFrameIntervals = False
618.5755 	EXP 	text_2: autoDraw = True
618.5768 	EXP 	window1: recordFrameIntervals = True
620.5032 	DATA 	Keypress: space
620.6850 	EXP 	New trial (rep=4, index=0): None
620.6887 	EXP 	Sound probe started
620.7091 	EXP 	text_2: autoDraw = False
620.7091 	EXP 	text_2: autoDraw = False
620.8971 	EXP 	Sound probe reached end of file
620.8975 	EXP 	window1: recordFrameIntervals = False
620.9246 	EXP 	text_2: autoDraw = True
620.9259 	EXP 	window1: recordFrameIntervals = True
623.0357 	EXP 	New trial (rep=5, index=0): None
623.0370 	EXP 	Sound probe started
623.0569 	EXP 	text_2: autoDraw = False
623.0569 	EXP 	text_2: autoDraw = False
623.2495 	EXP 	Sound probe reached end of file
623.2499 	EXP 	window1: recordFrameIntervals = False
623.2773 	EXP 	text_2: autoDraw = True
623.2787 	EXP 	window1: recordFrameIntervals = True
625.3829 	EXP 	New trial (rep=6, index=0): None
625.3840 	EXP 	Sound probe started
625.4042 	EXP 	text_2: autoDraw = False
625.4042 	EXP 	text_2: autoDraw = False
625.5973 	EXP 	Sound probe reached end of file
625.5979 	EXP 	window1: recordFrameIntervals = False
625.5990 	DATA 	Keypress: space
625.6188 	EXP 	text_2: autoDraw = True
625.6218 	EXP 	window1: recordFrameIntervals = True
627.7328 	EXP 	New trial (rep=7, index=0): None
627.7340 	EXP 	Sound probe started
627.7542 	EXP 	text_2: autoDraw = False
627.7542 	EXP 	text_2: autoDraw = False
627.9495 	EXP 	Sound probe reached end of file
627.9511 	EXP 	window1: recordFrameIntervals = False
627.9736 	EXP 	text_2: autoDraw = True
627.9749 	EXP 	window1: recordFrameIntervals = True
630.0893 	EXP 	New trial (rep=8, index=0): None
630.0908 	EXP 	Sound probe started
630.1121 	EXP 	text_2: autoDraw = False
630.1121 	EXP 	text_2: autoDraw = False
630.3090 	EXP 	Sound probe reached end of file
630.3095 	EXP 	window1: recordFrameIntervals = False
630.3289 	EXP 	text_2: autoDraw = True
630.3301 	EXP 	window1: recordFrameIntervals = True
632.4476 	EXP 	New trial (rep=9, index=0): None
632.4489 	EXP 	Sound probe started
632.4682 	EXP 	text_2: autoDraw = False
632.4682 	EXP 	text_2: autoDraw = False
632.6575 	EXP 	Sound probe reached end of file
632.6580 	EXP 	window1: recordFrameIntervals = False
632.6850 	EXP 	text_2: autoDraw = True
632.6863 	EXP 	window1: recordFrameIntervals = True
634.7928 	EXP 	New trial (rep=10, index=0): None
634.7940 	EXP 	Sound probe started
634.8155 	EXP 	text_2: autoDraw = False
634.8155 	EXP 	text_2: autoDraw = False
635.0055 	EXP 	Sound probe reached end of file
635.0065 	EXP 	window1: recordFrameIntervals = False
635.0265 	EXP 	text_2: autoDraw = True
635.0278 	EXP 	window1: recordFrameIntervals = True
637.1417 	EXP 	New trial (rep=11, index=0): None
637.1429 	EXP 	Sound probe started
637.1634 	EXP 	text_2: autoDraw = False
637.1634 	EXP 	text_2: autoDraw = False
637.3573 	EXP 	Sound probe reached end of file
637.3578 	EXP 	window1: recordFrameIntervals = False
637.3776 	EXP 	text_2: autoDraw = True
637.3790 	EXP 	window1: recordFrameIntervals = True
639.4932 	EXP 	New trial (rep=12, index=0): None
639.4945 	EXP 	Sound probe started
639.5168 	EXP 	text_2: autoDraw = False
639.5168 	EXP 	text_2: autoDraw = False
639.7057 	EXP 	Sound probe reached end of file
639.7077 	EXP 	window1: recordFrameIntervals = False
639.7324 	EXP 	text_2: autoDraw = True
639.7337 	EXP 	window1: recordFrameIntervals = True
641.8391 	EXP 	New trial (rep=13, index=0): None
641.8426 	EXP 	Sound probe started
641.8630 	EXP 	text_2: autoDraw = False
641.8630 	EXP 	text_2: autoDraw = False
642.0574 	EXP 	Sound probe reached end of file
642.0595 	EXP 	window1: recordFrameIntervals = False
642.0849 	EXP 	text_2: autoDraw = True
642.0862 	EXP 	window1: recordFrameIntervals = True
643.9572 	DATA 	Keypress: space
644.1913 	EXP 	New trial (rep=14, index=0): None
644.1952 	EXP 	Sound probe started
644.2157 	EXP 	text_2: autoDraw = False
644.2157 	EXP 	text_2: autoDraw = False
644.4053 	EXP 	Sound probe reached end of file
644.4057 	EXP 	window1: recordFrameIntervals = False
644.4321 	EXP 	text_2: autoDraw = True
644.4334 	EXP 	window1: recordFrameIntervals = True
646.5605 	EXP 	text_2: autoDraw = False
646.5605 	EXP 	text_2: autoDraw = False
646.5605 	EXP 	break_txt: autoDraw = True
649.3096 	EXP 	New trial (rep=19, index=0): None
655.7399 	DATA 	Keypress: space
655.7560 	EXP 	break_txt: autoDraw = False
655.7560 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
655.7560 	EXP 	text: autoDraw = True
655.8135 	DATA 	Keypress: space
656.7527 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
656.7528 	EXP 	New trial (rep=0, index=0): None
656.7540 	EXP 	Sound probe started
656.7880 	EXP 	text: autoDraw = False
656.7880 	EXP 	text: autoDraw = False
656.9808 	EXP 	Sound probe reached end of file
656.9812 	EXP 	window1: recordFrameIntervals = False
657.0078 	EXP 	text_2: autoDraw = True
657.0090 	EXP 	window1: recordFrameIntervals = True
658.3959 	DATA 	Keypress: space
658.6342 	EXP 	New trial (rep=1, index=0): None
658.6354 	EXP 	Sound probe started
658.6559 	EXP 	text_2: autoDraw = False
658.6559 	EXP 	text_2: autoDraw = False
658.8454 	EXP 	Sound probe reached end of file
658.8474 	EXP 	window1: recordFrameIntervals = False
658.8696 	EXP 	text_2: autoDraw = True
658.8708 	EXP 	window1: recordFrameIntervals = True
660.4984 	EXP 	New trial (rep=2, index=0): None
660.4995 	EXP 	Sound probe started
660.5194 	EXP 	text_2: autoDraw = False
660.5194 	EXP 	text_2: autoDraw = False
660.7134 	EXP 	Sound probe reached end of file
660.7152 	EXP 	window1: recordFrameIntervals = False
660.7371 	EXP 	text_2: autoDraw = True
660.7383 	EXP 	window1: recordFrameIntervals = True
662.3696 	EXP 	New trial (rep=3, index=0): None
662.3710 	EXP 	Sound probe started
662.3931 	EXP 	text_2: autoDraw = False
662.3931 	EXP 	text_2: autoDraw = False
662.5653 	EXP 	Sound probe stopped
662.5671 	EXP 	window1: recordFrameIntervals = False
662.5895 	EXP 	text_2: autoDraw = True
662.5910 	EXP 	window1: recordFrameIntervals = True
664.2189 	EXP 	New trial (rep=4, index=0): None
664.2201 	EXP 	Sound probe started
664.2395 	EXP 	text_2: autoDraw = False
664.2395 	EXP 	text_2: autoDraw = False
664.4332 	EXP 	Sound probe reached end of file
664.4337 	EXP 	window1: recordFrameIntervals = False
664.4626 	EXP 	text_2: autoDraw = True
664.4639 	EXP 	window1: recordFrameIntervals = True
666.0827 	EXP 	New trial (rep=5, index=0): None
666.0862 	EXP 	Sound probe started
666.1057 	EXP 	text_2: autoDraw = False
666.1057 	EXP 	text_2: autoDraw = False
666.3053 	EXP 	Sound probe reached end of file
666.3076 	EXP 	window1: recordFrameIntervals = False
666.3292 	EXP 	text_2: autoDraw = True
666.3304 	EXP 	window1: recordFrameIntervals = True
667.7214 	DATA 	Keypress: space
667.9587 	EXP 	New trial (rep=6, index=0): None
667.9599 	EXP 	Sound probe started
667.9810 	EXP 	text_2: autoDraw = False
667.9810 	EXP 	text_2: autoDraw = False
668.1733 	EXP 	Sound probe reached end of file
668.1737 	EXP 	window1: recordFrameIntervals = False
668.1934 	EXP 	text_2: autoDraw = True
668.1947 	EXP 	window1: recordFrameIntervals = True
669.5878 	DATA 	Keypress: space
669.8267 	EXP 	New trial (rep=7, index=0): None
669.8279 	EXP 	Sound probe started
669.8494 	EXP 	text_2: autoDraw = False
669.8494 	EXP 	text_2: autoDraw = False
670.0452 	EXP 	Sound probe reached end of file
670.0458 	EXP 	window1: recordFrameIntervals = False
670.0671 	EXP 	text_2: autoDraw = True
670.0683 	EXP 	window1: recordFrameIntervals = True
671.6990 	EXP 	New trial (rep=8, index=0): None
671.7001 	EXP 	Sound probe started
671.7202 	EXP 	text_2: autoDraw = False
671.7202 	EXP 	text_2: autoDraw = False
671.9133 	EXP 	Sound probe reached end of file
671.9138 	EXP 	window1: recordFrameIntervals = False
671.9423 	EXP 	text_2: autoDraw = True
671.9436 	EXP 	window1: recordFrameIntervals = True
673.5886 	EXP 	text_2: autoDraw = False
673.5886 	EXP 	text_2: autoDraw = False
673.5886 	EXP 	break_txt: autoDraw = True
674.9075 	EXP 	New trial (rep=20, index=0): None
679.6131 	DATA 	Keypress: space
679.6291 	EXP 	break_txt: autoDraw = False
679.6291 	EXP 	text: height = 0.05
679.6291 	EXP 	text: height = 0.05
679.6291 	EXP 	text: text = 'X'
679.6291 	EXP 	text: autoDraw = True
680.6122 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
680.6124 	EXP 	New trial (rep=0, index=0): None
680.6138 	EXP 	Sound probe started
680.6443 	EXP 	text: autoDraw = False
680.6443 	EXP 	text: autoDraw = False
680.8254 	EXP 	Sound probe stopped
680.8271 	EXP 	window1: recordFrameIntervals = False
680.8553 	EXP 	text_2: autoDraw = True
680.8565 	EXP 	window1: recordFrameIntervals = True
682.6854 	DATA 	Keypress: space
682.9261 	EXP 	New trial (rep=1, index=0): None
682.9274 	EXP 	Sound probe started
682.9479 	EXP 	text_2: autoDraw = False
682.9479 	EXP 	text_2: autoDraw = False
683.1451 	EXP 	Sound probe reached end of file
683.1455 	EXP 	window1: recordFrameIntervals = False
683.1661 	EXP 	text_2: autoDraw = True
683.1672 	EXP 	window1: recordFrameIntervals = True
685.8480 	DATA 	Keypress: space
686.0847 	EXP 	New trial (rep=2, index=0): None
686.0889 	EXP 	Sound probe started
686.1122 	EXP 	text_2: autoDraw = False
686.1122 	EXP 	text_2: autoDraw = False
686.3017 	EXP 	Sound probe reached end of file
686.3037 	EXP 	window1: recordFrameIntervals = False
686.3313 	EXP 	text_2: autoDraw = True
686.3325 	EXP 	window1: recordFrameIntervals = True
688.8137 	DATA 	Keypress: space
689.0569 	EXP 	New trial (rep=3, index=0): None
689.0582 	EXP 	Sound probe started
689.0770 	EXP 	text_2: autoDraw = False
689.0770 	EXP 	text_2: autoDraw = False
689.2730 	EXP 	Sound probe reached end of file
689.2735 	EXP 	window1: recordFrameIntervals = False
689.2980 	EXP 	text_2: autoDraw = True
689.2995 	EXP 	window1: recordFrameIntervals = True
691.0289 	DATA 	Keypress: space
691.2673 	EXP 	New trial (rep=4, index=0): None
691.2686 	EXP 	Sound probe started
691.2895 	EXP 	text_2: autoDraw = False
691.2895 	EXP 	text_2: autoDraw = False
691.4814 	EXP 	Sound probe reached end of file
691.4829 	EXP 	window1: recordFrameIntervals = False
691.5043 	EXP 	text_2: autoDraw = True
691.5064 	EXP 	window1: recordFrameIntervals = True
693.3611 	DATA 	Keypress: space
693.6025 	EXP 	New trial (rep=5, index=0): None
693.6037 	EXP 	Sound probe started
693.6253 	EXP 	text_2: autoDraw = False
693.6253 	EXP 	text_2: autoDraw = False
693.7935 	EXP 	Sound probe stopped
693.7951 	EXP 	window1: recordFrameIntervals = False
693.8189 	EXP 	text_2: autoDraw = True
693.8202 	EXP 	window1: recordFrameIntervals = True
695.1725 	EXP 	New trial (rep=6, index=0): None
695.1738 	EXP 	Sound probe started
695.1940 	EXP 	text_2: autoDraw = False
695.1940 	EXP 	text_2: autoDraw = False
695.3931 	EXP 	Sound probe reached end of file
695.3941 	EXP 	window1: recordFrameIntervals = False
695.4198 	EXP 	text_2: autoDraw = True
695.4212 	EXP 	window1: recordFrameIntervals = True
697.2875 	DATA 	Keypress: space
697.5260 	EXP 	New trial (rep=7, index=0): None
697.5271 	EXP 	Sound probe started
697.5475 	EXP 	text_2: autoDraw = False
697.5475 	EXP 	text_2: autoDraw = False
697.7411 	EXP 	Sound probe reached end of file
697.7416 	EXP 	window1: recordFrameIntervals = False
697.7630 	EXP 	text_2: autoDraw = True
697.7641 	EXP 	window1: recordFrameIntervals = True
698.6848 	DATA 	Keypress: space
698.9244 	EXP 	New trial (rep=8, index=0): None
698.9257 	EXP 	Sound probe started
698.9458 	EXP 	text_2: autoDraw = False
698.9458 	EXP 	text_2: autoDraw = False
699.1413 	EXP 	Sound probe reached end of file
699.1417 	EXP 	window1: recordFrameIntervals = False
699.1619 	EXP 	text_2: autoDraw = True
699.1634 	EXP 	window1: recordFrameIntervals = True
701.6194 	EXP 	New trial (rep=9, index=0): None
701.6205 	EXP 	Sound probe started
701.6400 	EXP 	text_2: autoDraw = False
701.6400 	EXP 	text_2: autoDraw = False
701.8333 	EXP 	Sound probe reached end of file
701.8345 	EXP 	window1: recordFrameIntervals = False
701.8654 	EXP 	text_2: autoDraw = True
701.8670 	EXP 	window1: recordFrameIntervals = True
704.5923 	DATA 	Keypress: space
704.8338 	EXP 	New trial (rep=10, index=0): None
704.8351 	EXP 	Sound probe started
704.8563 	EXP 	text_2: autoDraw = False
704.8563 	EXP 	text_2: autoDraw = False
705.0332 	EXP 	Sound probe stopped
705.0337 	EXP 	window1: recordFrameIntervals = False
705.0556 	EXP 	text_2: autoDraw = True
705.0568 	EXP 	window1: recordFrameIntervals = True
706.8419 	DATA 	Keypress: space
707.0810 	EXP 	New trial (rep=11, index=0): None
707.0823 	EXP 	Sound probe started
707.1030 	EXP 	text_2: autoDraw = False
707.1030 	EXP 	text_2: autoDraw = False
707.3016 	EXP 	Sound probe reached end of file
707.3023 	EXP 	window1: recordFrameIntervals = False
707.3232 	EXP 	text_2: autoDraw = True
707.3244 	EXP 	window1: recordFrameIntervals = True
708.6581 	DATA 	Keypress: space
708.8985 	EXP 	New trial (rep=12, index=0): None
708.9003 	EXP 	Sound probe started
708.9195 	EXP 	text_2: autoDraw = False
708.9195 	EXP 	text_2: autoDraw = False
709.1133 	EXP 	Sound probe reached end of file
709.1150 	EXP 	window1: recordFrameIntervals = False
709.1348 	EXP 	text_2: autoDraw = True
709.1361 	EXP 	window1: recordFrameIntervals = True
711.4857 	DATA 	Keypress: space
711.7255 	EXP 	New trial (rep=13, index=0): None
711.7267 	EXP 	Sound probe started
711.7466 	EXP 	text_2: autoDraw = False
711.7466 	EXP 	text_2: autoDraw = False
711.9411 	EXP 	Sound probe reached end of file
711.9416 	EXP 	window1: recordFrameIntervals = False
711.9621 	EXP 	text_2: autoDraw = True
711.9632 	EXP 	window1: recordFrameIntervals = True
713.9681 	DATA 	Keypress: space
714.2074 	EXP 	New trial (rep=14, index=0): None
714.2086 	EXP 	Sound probe started
714.2297 	EXP 	text_2: autoDraw = False
714.2297 	EXP 	text_2: autoDraw = False
714.4213 	EXP 	Sound probe reached end of file
714.4233 	EXP 	window1: recordFrameIntervals = False
714.4460 	EXP 	text_2: autoDraw = True
714.4488 	EXP 	window1: recordFrameIntervals = True
715.9051 	DATA 	Keypress: space
716.1647 	EXP 	text_2: autoDraw = False
716.1647 	EXP 	text_2: autoDraw = False
716.1647 	EXP 	break_txt: autoDraw = True
718.4883 	EXP 	New trial (rep=21, index=0): None
724.7378 	DATA 	Keypress: space
724.7381 	DATA 	Keypress: space
724.7548 	EXP 	break_txt: autoDraw = False
724.7548 	EXP 	text: height = 0.05
724.7548 	EXP 	text: height = 0.05
724.7548 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
724.7548 	EXP 	text: autoDraw = True
725.7563 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
725.7564 	EXP 	New trial (rep=0, index=0): None
725.7577 	EXP 	Sound probe started
725.7885 	EXP 	text: autoDraw = False
725.7885 	EXP 	text: autoDraw = False
725.9692 	EXP 	Sound probe reached end of file
725.9697 	EXP 	window1: recordFrameIntervals = False
726.0006 	EXP 	text_2: autoDraw = True
726.0018 	EXP 	window1: recordFrameIntervals = True
727.5338 	EXP 	New trial (rep=1, index=0): None
727.5366 	EXP 	Sound probe started
727.5560 	EXP 	text_2: autoDraw = False
727.5560 	EXP 	text_2: autoDraw = False
727.7493 	EXP 	Sound probe reached end of file
727.7514 	EXP 	window1: recordFrameIntervals = False
727.7751 	EXP 	text_2: autoDraw = True
727.7763 	EXP 	window1: recordFrameIntervals = True
729.3137 	EXP 	New trial (rep=2, index=0): None
729.3150 	EXP 	Sound probe started
729.3344 	EXP 	text_2: autoDraw = False
729.3344 	EXP 	text_2: autoDraw = False
729.5291 	EXP 	Sound probe reached end of file
729.5302 	EXP 	window1: recordFrameIntervals = False
729.5554 	EXP 	text_2: autoDraw = True
729.5567 	EXP 	window1: recordFrameIntervals = True
731.0918 	EXP 	New trial (rep=3, index=0): None
731.0930 	EXP 	Sound probe started
731.1135 	EXP 	text_2: autoDraw = False
731.1135 	EXP 	text_2: autoDraw = False
731.3093 	EXP 	Sound probe reached end of file
731.3097 	EXP 	window1: recordFrameIntervals = False
731.3303 	EXP 	text_2: autoDraw = True
