47.8334 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
596.6308 	EXP 	cross_memo: autoDraw = False
596.6308 	EXP 	circle_memo: autoDraw = False
596.6308 	EXP 	triangle_memo: autoDraw = False
596.6308 	EXP 	blank_text: autoDraw = True
597.6295 	EXP 	New trial (rep=2, index=0): None
597.6560 	EXP 	blank_text: autoDraw = False
597.6560 	EXP 	memo: text = '←            ↑            →'
598.0816 	EXP 	cross_cue: autoDraw = True
598.4069 	EXP 	cross_cue: autoDraw = False
599.0784 	EXP 	circle_cue: autoDraw = True
599.4075 	EXP 	circle_cue: autoDraw = False
600.0993 	EXP 	triangle_cue: autoDraw = True
600.1160 	EXP 	Sound probe started
600.3169 	EXP 	Sound probe reached end of file
600.4213 	EXP 	triangle_cue: autoDraw = False
600.5303 	DATA 	Keypress: right
600.5523 	EXP 	cross_cue: autoDraw = False
600.5523 	EXP 	circle_cue: autoDraw = False
600.5523 	EXP 	triangle_cue: autoDraw = False
600.5523 	EXP 	memo: autoDraw = False
600.5523 	EXP 	cross_memo: autoDraw = False
600.5523 	EXP 	circle_memo: autoDraw = False
600.5523 	EXP 	triangle_memo: autoDraw = False
600.5523 	EXP 	blank_text: autoDraw = True
601.5421 	EXP 	New trial (rep=3, index=0): None
601.5678 	EXP 	blank_text: autoDraw = False
601.5678 	EXP 	memo: text = '←            ↑            →'
602.0010 	EXP 	cross_cue: autoDraw = True
602.0469 	EXP 	Sound probe started
602.2491 	EXP 	Sound probe reached end of file
602.3272 	EXP 	cross_cue: autoDraw = False
602.9616 	DATA 	Keypress: left
602.9814 	EXP 	cross_cue: autoDraw = False
602.9814 	EXP 	circle_cue: autoDraw = False
602.9814 	EXP 	triangle_cue: autoDraw = False
602.9814 	EXP 	memo: autoDraw = False
602.9814 	EXP 	cross_memo: autoDraw = False
602.9814 	EXP 	circle_memo: autoDraw = False
602.9814 	EXP 	triangle_memo: autoDraw = False
602.9814 	EXP 	blank_text: autoDraw = True
603.9826 	EXP 	New trial (rep=4, index=0): None
604.0128 	EXP 	blank_text: autoDraw = False
604.0128 	EXP 	memo: text = '←            ↑            →'
604.4486 	EXP 	cross_cue: autoDraw = True
604.7765 	EXP 	cross_cue: autoDraw = False
605.4500 	EXP 	circle_cue: autoDraw = True
605.4968 	EXP 	Sound probe started
605.6969 	EXP 	Sound probe reached end of file
605.7803 	EXP 	circle_cue: autoDraw = False
606.1851 	DATA 	Keypress: up
606.2038 	EXP 	cross_cue: autoDraw = False
606.2038 	EXP 	circle_cue: autoDraw = False
606.2038 	EXP 	triangle_cue: autoDraw = False
606.2038 	EXP 	memo: autoDraw = False
606.2038 	EXP 	cross_memo: autoDraw = False
606.2038 	EXP 	circle_memo: autoDraw = False
606.2038 	EXP 	triangle_memo: autoDraw = False
606.2038 	EXP 	blank_text: autoDraw = True
607.2068 	EXP 	New trial (rep=5, index=0): None
607.2335 	EXP 	blank_text: autoDraw = False
607.2335 	EXP 	memo: text = '←            ↑            →'
607.6564 	EXP 	cross_cue: autoDraw = True
607.9800 	EXP 	cross_cue: autoDraw = False
608.6790 	EXP 	circle_cue: autoDraw = True
609.0036 	EXP 	circle_cue: autoDraw = False
609.6803 	EXP 	triangle_cue: autoDraw = True
609.6970 	EXP 	Sound probe started
609.8969 	EXP 	Sound probe reached end of file
610.0215 	EXP 	triangle_cue: autoDraw = False
610.2356 	EXP 	memo: autoDraw = True
610.2356 	EXP 	cross_memo: autoDraw = True
610.2356 	EXP 	circle_memo: autoDraw = True
610.2356 	EXP 	triangle_memo: autoDraw = True
610.5438 	DATA 	Keypress: right
610.5626 	EXP 	cross_cue: autoDraw = False
610.5626 	EXP 	circle_cue: autoDraw = False
610.5626 	EXP 	triangle_cue: autoDraw = False
610.5626 	EXP 	memo: autoDraw = False
610.5626 	EXP 	cross_memo: autoDraw = False
610.5626 	EXP 	circle_memo: autoDraw = False
610.5626 	EXP 	triangle_memo: autoDraw = False
610.5626 	EXP 	blank_text: autoDraw = True
611.5558 	EXP 	New trial (rep=6, index=0): None
611.5864 	EXP 	blank_text: autoDraw = False
611.5864 	EXP 	memo: text = '←            ↑            →'
612.0219 	EXP 	cross_cue: autoDraw = True
612.0688 	EXP 	Sound probe started
612.2685 	EXP 	Sound probe reached end of file
612.3599 	EXP 	cross_cue: autoDraw = False
613.0154 	EXP 	circle_cue: autoDraw = True
613.3463 	EXP 	circle_cue: autoDraw = False
614.0180 	EXP 	triangle_cue: autoDraw = True
614.3366 	EXP 	triangle_cue: autoDraw = False
614.5734 	EXP 	memo: autoDraw = True
614.5734 	EXP 	cross_memo: autoDraw = True
614.5734 	EXP 	circle_memo: autoDraw = True
614.5734 	EXP 	triangle_memo: autoDraw = True
615.4090 	DATA 	Keypress: up
615.4327 	EXP 	cross_cue: autoDraw = False
615.4327 	EXP 	circle_cue: autoDraw = False
615.4327 	EXP 	triangle_cue: autoDraw = False
615.4327 	EXP 	memo: autoDraw = False
615.4327 	EXP 	cross_memo: autoDraw = False
615.4327 	EXP 	circle_memo: autoDraw = False
615.4327 	EXP 	triangle_memo: autoDraw = False
615.4327 	EXP 	blank_text: autoDraw = True
616.4231 	EXP 	New trial (rep=7, index=0): None
616.4486 	EXP 	blank_text: autoDraw = False
616.4486 	EXP 	memo: text = '←            ↑            →'
616.8822 	EXP 	cross_cue: autoDraw = True
616.9278 	EXP 	Sound probe started
617.1341 	EXP 	Sound probe reached end of file
617.1996 	EXP 	cross_cue: autoDraw = False
617.8743 	EXP 	circle_cue: autoDraw = True
618.1948 	EXP 	circle_cue: autoDraw = False
618.8949 	EXP 	triangle_cue: autoDraw = True
619.2304 	EXP 	triangle_cue: autoDraw = False
619.4329 	EXP 	memo: autoDraw = True
619.4329 	EXP 	cross_memo: autoDraw = True
619.4329 	EXP 	circle_memo: autoDraw = True
619.4329 	EXP 	triangle_memo: autoDraw = True
619.9160 	DATA 	Keypress: right
619.9376 	EXP 	cross_cue: autoDraw = False
619.9376 	EXP 	circle_cue: autoDraw = False
619.9376 	EXP 	triangle_cue: autoDraw = False
619.9376 	EXP 	memo: autoDraw = False
619.9376 	EXP 	cross_memo: autoDraw = False
619.9376 	EXP 	circle_memo: autoDraw = False
619.9376 	EXP 	triangle_memo: autoDraw = False
619.9376 	EXP 	blank_text: autoDraw = True
620.9260 	EXP 	New trial (rep=8, index=0): None
620.9526 	EXP 	blank_text: autoDraw = False
620.9526 	EXP 	memo: text = '←            ↑            →'
621.3874 	EXP 	cross_cue: autoDraw = True
621.7169 	EXP 	cross_cue: autoDraw = False
622.4023 	EXP 	circle_cue: autoDraw = True
622.4189 	EXP 	Sound probe started
622.6191 	EXP 	Sound probe reached end of file
622.7341 	EXP 	circle_cue: autoDraw = False
623.4050 	EXP 	triangle_cue: autoDraw = True
623.7289 	EXP 	triangle_cue: autoDraw = False
623.9566 	EXP 	memo: autoDraw = True
623.9566 	EXP 	cross_memo: autoDraw = True
623.9566 	EXP 	circle_memo: autoDraw = True
623.9566 	EXP 	triangle_memo: autoDraw = True
625.2640 	DATA 	Keypress: up
625.2827 	EXP 	cross_cue: autoDraw = False
625.2827 	EXP 	circle_cue: autoDraw = False
625.2827 	EXP 	triangle_cue: autoDraw = False
625.2827 	EXP 	memo: autoDraw = False
625.2827 	EXP 	cross_memo: autoDraw = False
625.2827 	EXP 	circle_memo: autoDraw = False
625.2827 	EXP 	triangle_memo: autoDraw = False
625.2827 	EXP 	blank_text: autoDraw = True
626.2948 	EXP 	New trial (rep=9, index=0): None
626.3252 	EXP 	blank_text: autoDraw = False
626.3252 	EXP 	memo: text = '←            ↑            →'
626.7593 	EXP 	cross_cue: autoDraw = True
626.8051 	EXP 	Sound probe started
627.0049 	EXP 	Sound probe reached end of file
627.0818 	EXP 	cross_cue: autoDraw = False
627.7498 	EXP 	circle_cue: autoDraw = True
628.0723 	EXP 	circle_cue: autoDraw = False
628.7647 	EXP 	triangle_cue: autoDraw = True
629.0864 	EXP 	triangle_cue: autoDraw = False
629.3219 	EXP 	memo: autoDraw = True
629.3219 	EXP 	cross_memo: autoDraw = True
629.3219 	EXP 	circle_memo: autoDraw = True
629.3219 	EXP 	triangle_memo: autoDraw = True
629.8556 	DATA 	Keypress: right
629.8806 	EXP 	cross_cue: autoDraw = False
629.8806 	EXP 	circle_cue: autoDraw = False
629.8806 	EXP 	triangle_cue: autoDraw = False
629.8806 	EXP 	memo: autoDraw = False
629.8806 	EXP 	cross_memo: autoDraw = False
629.8806 	EXP 	circle_memo: autoDraw = False
629.8806 	EXP 	triangle_memo: autoDraw = False
629.8806 	EXP 	blank_text: autoDraw = True
630.8769 	EXP 	New trial (rep=10, index=0): None
630.9059 	EXP 	blank_text: autoDraw = False
630.9059 	EXP 	memo: text = '←            ↑            →'
631.3402 	EXP 	cross_cue: autoDraw = True
631.6624 	EXP 	cross_cue: autoDraw = False
632.3271 	EXP 	circle_cue: autoDraw = True
632.6454 	EXP 	circle_cue: autoDraw = False
633.3464 	EXP 	triangle_cue: autoDraw = True
633.3631 	EXP 	Sound probe started
633.5649 	EXP 	Sound probe reached end of file
633.6776 	EXP 	triangle_cue: autoDraw = False
633.8812 	EXP 	memo: autoDraw = True
633.8812 	EXP 	cross_memo: autoDraw = True
633.8812 	EXP 	circle_memo: autoDraw = True
633.8812 	EXP 	triangle_memo: autoDraw = True
634.0979 	DATA 	Keypress: right
634.1186 	EXP 	cross_cue: autoDraw = False
634.1186 	EXP 	circle_cue: autoDraw = False
634.1186 	EXP 	triangle_cue: autoDraw = False
634.1186 	EXP 	memo: autoDraw = False
634.1186 	EXP 	cross_memo: autoDraw = False
634.1186 	EXP 	circle_memo: autoDraw = False
634.1186 	EXP 	triangle_memo: autoDraw = False
634.1186 	EXP 	blank_text: autoDraw = True
635.1176 	EXP 	New trial (rep=11, index=0): None
635.1496 	EXP 	blank_text: autoDraw = False
635.1496 	EXP 	memo: text = '←            ↑            →'
635.5795 	EXP 	cross_cue: autoDraw = True
635.6260 	EXP 	Sound probe started
635.8249 	EXP 	Sound probe reached end of file
635.9158 	EXP 	cross_cue: autoDraw = False
636.5887 	EXP 	circle_cue: autoDraw = True
636.9180 	EXP 	circle_cue: autoDraw = False
637.5857 	EXP 	triangle_cue: autoDraw = True
637.9111 	EXP 	triangle_cue: autoDraw = False
638.1465 	EXP 	memo: autoDraw = True
638.1465 	EXP 	cross_memo: autoDraw = True
638.1465 	EXP 	circle_memo: autoDraw = True
638.1465 	EXP 	triangle_memo: autoDraw = True
639.1868 	DATA 	Keypress: up
639.2055 	EXP 	cross_cue: autoDraw = False
639.2055 	EXP 	circle_cue: autoDraw = False
639.2055 	EXP 	triangle_cue: autoDraw = False
639.2055 	EXP 	memo: autoDraw = False
639.2055 	EXP 	cross_memo: autoDraw = False
639.2055 	EXP 	circle_memo: autoDraw = False
639.2055 	EXP 	triangle_memo: autoDraw = False
639.2055 	EXP 	blank_text: autoDraw = True
640.1866 	EXP 	New trial (rep=12, index=0): None
640.2149 	EXP 	blank_text: autoDraw = False
640.2149 	EXP 	memo: text = '←            ↑            →'
640.6419 	EXP 	cross_cue: autoDraw = True
640.9714 	EXP 	cross_cue: autoDraw = False
641.6630 	EXP 	circle_cue: autoDraw = True
641.6797 	EXP 	Sound probe started
641.8800 	EXP 	Sound probe reached end of file
641.9898 	EXP 	circle_cue: autoDraw = False
642.6515 	EXP 	triangle_cue: autoDraw = True
642.9831 	EXP 	triangle_cue: autoDraw = False
643.2276 	DATA 	Keypress: right
643.2463 	EXP 	memo: autoDraw = True
643.2463 	EXP 	cross_memo: autoDraw = True
643.2463 	EXP 	circle_memo: autoDraw = True
643.2463 	EXP 	triangle_memo: autoDraw = True
643.2463 	EXP 	cross_cue: autoDraw = False
643.2463 	EXP 	circle_cue: autoDraw = False
643.2463 	EXP 	triangle_cue: autoDraw = False
643.2463 	EXP 	memo: autoDraw = False
643.2463 	EXP 	cross_memo: autoDraw = False
643.2463 	EXP 	circle_memo: autoDraw = False
643.2463 	EXP 	triangle_memo: autoDraw = False
643.2463 	EXP 	blank_text: autoDraw = True
644.2412 	EXP 	New trial (rep=13, index=0): None
644.2706 	EXP 	blank_text: autoDraw = False
644.2706 	EXP 	memo: text = '←            ↑            →'
644.6988 	EXP 	cross_cue: autoDraw = True
645.0121 	EXP 	cross_cue: autoDraw = False
645.6932 	EXP 	circle_cue: autoDraw = True
645.7398 	EXP 	Sound probe started
645.9402 	EXP 	Sound probe reached end of file
646.0223 	EXP 	circle_cue: autoDraw = False
646.7143 	EXP 	triangle_cue: autoDraw = True
647.0284 	EXP 	triangle_cue: autoDraw = False
647.1338 	DATA 	Keypress: right
647.2136 	EXP 	cross_cue: autoDraw = False
647.2136 	EXP 	circle_cue: autoDraw = False
647.2136 	EXP 	triangle_cue: autoDraw = False
647.2136 	EXP 	memo: autoDraw = False
647.2136 	EXP 	cross_memo: autoDraw = False
647.2136 	EXP 	circle_memo: autoDraw = False
647.2136 	EXP 	triangle_memo: autoDraw = False
647.2136 	EXP 	blank_text: autoDraw = True
648.2000 	EXP 	New trial (rep=14, index=0): None
648.2287 	EXP 	blank_text: autoDraw = False
648.2287 	EXP 	memo: text = '←            ↑            →'
648.6547 	EXP 	cross_cue: autoDraw = True
648.6993 	EXP 	Sound probe started
648.8997 	EXP 	Sound probe reached end of file
648.9913 	EXP 	cross_cue: autoDraw = False
649.6499 	EXP 	circle_cue: autoDraw = True
649.9705 	EXP 	circle_cue: autoDraw = False
650.6577 	EXP 	triangle_cue: autoDraw = True
650.9690 	EXP 	triangle_cue: autoDraw = False
651.2089 	EXP 	memo: autoDraw = True
651.2089 	EXP 	cross_memo: autoDraw = True
651.2089 	EXP 	circle_memo: autoDraw = True
651.2089 	EXP 	triangle_memo: autoDraw = True
651.6265 	DATA 	Keypress: right
651.6452 	EXP 	cross_cue: autoDraw = False
651.6452 	EXP 	circle_cue: autoDraw = False
651.6452 	EXP 	triangle_cue: autoDraw = False
651.6452 	EXP 	memo: autoDraw = False
651.6452 	EXP 	cross_memo: autoDraw = False
651.6452 	EXP 	circle_memo: autoDraw = False
651.6452 	EXP 	triangle_memo: autoDraw = False
651.6452 	EXP 	blank_text: autoDraw = True
652.6291 	EXP 	New trial (rep=15, index=0): None
652.6563 	EXP 	blank_text: autoDraw = False
652.6563 	EXP 	memo: text = '←            ↑            →'
653.0718 	EXP 	cross_cue: autoDraw = True
653.4026 	EXP 	cross_cue: autoDraw = False
654.0888 	EXP 	circle_cue: autoDraw = True
654.4122 	EXP 	circle_cue: autoDraw = False
655.1027 	EXP 	triangle_cue: autoDraw = True
655.1194 	EXP 	Sound probe started
655.3196 	EXP 	Sound probe reached end of file
655.4283 	EXP 	triangle_cue: autoDraw = False
655.6306 	EXP 	memo: autoDraw = True
655.6306 	EXP 	cross_memo: autoDraw = True
655.6306 	EXP 	circle_memo: autoDraw = True
655.6306 	EXP 	triangle_memo: autoDraw = True
655.9911 	DATA 	Keypress: right
656.0099 	EXP 	cross_cue: autoDraw = False
656.0099 	EXP 	circle_cue: autoDraw = False
656.0099 	EXP 	triangle_cue: autoDraw = False
656.0099 	EXP 	memo: autoDraw = False
656.0099 	EXP 	cross_memo: autoDraw = False
656.0099 	EXP 	circle_memo: autoDraw = False
656.0099 	EXP 	triangle_memo: autoDraw = False
656.0099 	EXP 	blank_text: autoDraw = True
656.9942 	EXP 	New trial (rep=16, index=0): None
657.0220 	EXP 	blank_text: autoDraw = False
657.0220 	EXP 	memo: text = '←            ↑            →'
657.4810 	EXP 	cross_cue: autoDraw = True
657.8002 	EXP 	cross_cue: autoDraw = False
658.4611 	EXP 	circle_cue: autoDraw = True
658.5063 	EXP 	Sound probe started
658.7063 	EXP 	Sound probe reached end of file
658.7919 	EXP 	circle_cue: autoDraw = False
659.4506 	EXP 	triangle_cue: autoDraw = True
659.7747 	EXP 	triangle_cue: autoDraw = False
660.0028 	EXP 	memo: autoDraw = True
660.0028 	EXP 	cross_memo: autoDraw = True
660.0028 	EXP 	circle_memo: autoDraw = True
660.0028 	EXP 	triangle_memo: autoDraw = True
660.5996 	DATA 	Keypress: right
660.6195 	EXP 	cross_cue: autoDraw = False
660.6195 	EXP 	circle_cue: autoDraw = False
660.6195 	EXP 	triangle_cue: autoDraw = False
660.6195 	EXP 	memo: autoDraw = False
660.6195 	EXP 	cross_memo: autoDraw = False
660.6195 	EXP 	circle_memo: autoDraw = False
660.6195 	EXP 	triangle_memo: autoDraw = False
660.6195 	EXP 	blank_text: autoDraw = True
661.6090 	EXP 	New trial (rep=17, index=0): None
661.6386 	EXP 	blank_text: autoDraw = False
661.6386 	EXP 	memo: text = '←            ↑            →'
662.0688 	EXP 	cross_cue: autoDraw = True
662.3870 	EXP 	cross_cue: autoDraw = False
663.0745 	EXP 	circle_cue: autoDraw = True
663.1201 	EXP 	Sound probe started
663.3205 	EXP 	Sound probe reached end of file
663.4011 	EXP 	circle_cue: autoDraw = False
664.0866 	EXP 	triangle_cue: autoDraw = True
664.4055 	EXP 	triangle_cue: autoDraw = False
664.6098 	EXP 	memo: autoDraw = True
664.6098 	EXP 	cross_memo: autoDraw = True
664.6098 	EXP 	circle_memo: autoDraw = True
664.6098 	EXP 	triangle_memo: autoDraw = True
665.1859 	DATA 	Keypress: right
665.2130 	EXP 	cross_cue: autoDraw = False
665.2130 	EXP 	circle_cue: autoDraw = False
665.2130 	EXP 	triangle_cue: autoDraw = False
665.2130 	EXP 	memo: autoDraw = False
665.2130 	EXP 	cross_memo: autoDraw = False
665.2130 	EXP 	circle_memo: autoDraw = False
665.2130 	EXP 	triangle_memo: autoDraw = False
665.2130 	EXP 	blank_text: autoDraw = True
666.1893 	EXP 	New trial (rep=18, index=0): None
666.2270 	EXP 	blank_text: autoDraw = False
666.2270 	EXP 	memo: text = '←            ↑            →'
666.6515 	EXP 	cross_cue: autoDraw = True
666.6998 	EXP 	Sound probe started
666.9007 	EXP 	Sound probe reached end of file
666.9834 	EXP 	cross_cue: autoDraw = False
667.6555 	EXP 	circle_cue: autoDraw = True
667.9910 	EXP 	circle_cue: autoDraw = False
668.6436 	EXP 	triangle_cue: autoDraw = True
668.9940 	EXP 	triangle_cue: autoDraw = False
669.2253 	EXP 	memo: autoDraw = True
669.2253 	EXP 	cross_memo: autoDraw = True
669.2253 	EXP 	circle_memo: autoDraw = True
669.2253 	EXP 	triangle_memo: autoDraw = True
670.4088 	DATA 	Keypress: up
670.4275 	EXP 	cross_cue: autoDraw = False
670.4275 	EXP 	circle_cue: autoDraw = False
670.4275 	EXP 	triangle_cue: autoDraw = False
670.4275 	EXP 	memo: autoDraw = False
670.4275 	EXP 	cross_memo: autoDraw = False
670.4275 	EXP 	circle_memo: autoDraw = False
670.4275 	EXP 	triangle_memo: autoDraw = False
670.4275 	EXP 	blank_text: autoDraw = True
671.4312 	EXP 	New trial (rep=19, index=0): None
671.4579 	EXP 	blank_text: autoDraw = False
671.4579 	EXP 	memo: text = '←            ↑            →'
671.8826 	EXP 	cross_cue: autoDraw = True
672.1890 	EXP 	cross_cue: autoDraw = False
672.8892 	EXP 	circle_cue: autoDraw = True
673.2081 	EXP 	circle_cue: autoDraw = False
673.8923 	EXP 	triangle_cue: autoDraw = True
673.9404 	EXP 	Sound probe started
674.1405 	EXP 	Sound probe reached end of file
674.2135 	EXP 	triangle_cue: autoDraw = False
674.4391 	EXP 	memo: autoDraw = True
674.4391 	EXP 	cross_memo: autoDraw = True
674.4391 	EXP 	circle_memo: autoDraw = True
674.4391 	EXP 	triangle_memo: autoDraw = True
674.6427 	DATA 	Keypress: right
674.6611 	EXP 	cross_cue: autoDraw = False
674.6611 	EXP 	circle_cue: autoDraw = False
674.6611 	EXP 	triangle_cue: autoDraw = False
674.6611 	EXP 	memo: autoDraw = False
674.6611 	EXP 	cross_memo: autoDraw = False
674.6611 	EXP 	circle_memo: autoDraw = False
674.6611 	EXP 	triangle_memo: autoDraw = False
674.6611 	EXP 	blank_text: autoDraw = True
675.6441 	EXP 	New trial (rep=20, index=0): None
675.6758 	EXP 	blank_text: autoDraw = False
675.6758 	EXP 	memo: text = '←            ↑            →'
676.0926 	EXP 	cross_cue: autoDraw = True
676.1516 	EXP 	Sound probe started
676.3662 	EXP 	Sound probe reached end of file
676.4225 	EXP 	cross_cue: autoDraw = False
677.0904 	EXP 	circle_cue: autoDraw = True
677.4202 	EXP 	circle_cue: autoDraw = False
678.1114 	EXP 	triangle_cue: autoDraw = True
678.4325 	EXP 	triangle_cue: autoDraw = False
678.6630 	EXP 	memo: autoDraw = True
678.6630 	EXP 	cross_memo: autoDraw = True
678.6630 	EXP 	circle_memo: autoDraw = True
678.6630 	EXP 	triangle_memo: autoDraw = True
678.8968 	DATA 	Keypress: right
678.9270 	EXP 	cross_cue: autoDraw = False
678.9270 	EXP 	circle_cue: autoDraw = False
678.9270 	EXP 	triangle_cue: autoDraw = False
678.9270 	EXP 	memo: autoDraw = False
678.9270 	EXP 	cross_memo: autoDraw = False
678.9270 	EXP 	circle_memo: autoDraw = False
678.9270 	EXP 	triangle_memo: autoDraw = False
678.9270 	EXP 	blank_text: autoDraw = True
679.9005 	EXP 	New trial (rep=6, index=0): None
679.9012 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
679.9037 	EXP 	New trial (rep=0, index=0): None
679.9407 	EXP 	blank_text: autoDraw = False
679.9407 	EXP 	memo: text = '←            ↑            →'
680.3637 	EXP 	cross_cue: autoDraw = True
680.6674 	EXP 	cross_cue: autoDraw = False
681.3650 	EXP 	circle_cue: autoDraw = True
681.6829 	EXP 	circle_cue: autoDraw = False
