12.5960 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
279.4679 	EXP 	cross_memo: autoDraw = True
279.4679 	EXP 	circle_memo: autoDraw = True
279.4679 	EXP 	triangle_memo: autoDraw = True
279.9263 	DATA 	Keypress: right
279.9464 	EXP 	cross_cue: autoDraw = False
279.9464 	EXP 	circle_cue: autoDraw = False
279.9464 	EXP 	triangle_cue: autoDraw = False
279.9464 	EXP 	memo: autoDraw = False
279.9464 	EXP 	cross_memo: autoDraw = False
279.9464 	EXP 	circle_memo: autoDraw = False
279.9464 	EXP 	triangle_memo: autoDraw = False
279.9464 	EXP 	blank_text: autoDraw = True
280.9354 	EXP 	New trial (rep=11, index=0): None
280.9665 	EXP 	blank_text: autoDraw = False
280.9665 	EXP 	memo: text = '←            ↑            →'
281.3998 	EXP 	cross_cue: autoDraw = True
281.7348 	EXP 	cross_cue: autoDraw = False
282.3995 	EXP 	circle_cue: autoDraw = True
282.4477 	EXP 	Sound probe started
282.6475 	EXP 	Sound probe reached end of file
282.7402 	EXP 	circle_cue: autoDraw = False
283.2952 	DATA 	Keypress: up
283.3167 	EXP 	cross_cue: autoDraw = False
283.3167 	EXP 	circle_cue: autoDraw = False
283.3167 	EXP 	triangle_cue: autoDraw = False
283.3167 	EXP 	memo: autoDraw = False
283.3167 	EXP 	cross_memo: autoDraw = False
283.3167 	EXP 	circle_memo: autoDraw = False
283.3167 	EXP 	triangle_memo: autoDraw = False
283.3167 	EXP 	blank_text: autoDraw = True
284.3012 	EXP 	New trial (rep=12, index=0): None
284.3293 	EXP 	blank_text: autoDraw = False
284.3293 	EXP 	memo: text = '←            ↑            →'
284.7584 	EXP 	cross_cue: autoDraw = True
284.8031 	EXP 	Sound probe started
285.0066 	EXP 	Sound probe reached end of file
285.1052 	EXP 	cross_cue: autoDraw = False
285.7726 	EXP 	circle_cue: autoDraw = True
286.1065 	EXP 	circle_cue: autoDraw = False
286.7725 	EXP 	triangle_cue: autoDraw = True
287.1056 	EXP 	triangle_cue: autoDraw = False
287.3279 	EXP 	memo: autoDraw = True
287.3279 	EXP 	cross_memo: autoDraw = True
287.3279 	EXP 	circle_memo: autoDraw = True
287.3279 	EXP 	triangle_memo: autoDraw = True
288.1371 	DATA 	Keypress: up
288.1556 	EXP 	cross_cue: autoDraw = False
288.1556 	EXP 	circle_cue: autoDraw = False
288.1556 	EXP 	triangle_cue: autoDraw = False
288.1556 	EXP 	memo: autoDraw = False
288.1556 	EXP 	cross_memo: autoDraw = False
288.1556 	EXP 	circle_memo: autoDraw = False
288.1556 	EXP 	triangle_memo: autoDraw = False
288.1556 	EXP 	blank_text: autoDraw = True
289.1502 	EXP 	New trial (rep=13, index=0): None
289.1856 	EXP 	blank_text: autoDraw = False
289.1856 	EXP 	memo: text = '←            ↑            →'
289.6140 	EXP 	cross_cue: autoDraw = True
289.6633 	EXP 	Sound probe started
289.8637 	EXP 	Sound probe reached end of file
289.9611 	EXP 	cross_cue: autoDraw = False
290.6114 	EXP 	circle_cue: autoDraw = True
290.9459 	EXP 	circle_cue: autoDraw = False
291.6078 	EXP 	triangle_cue: autoDraw = True
291.9265 	EXP 	triangle_cue: autoDraw = False
292.1812 	EXP 	memo: autoDraw = True
292.1812 	EXP 	cross_memo: autoDraw = True
292.1812 	EXP 	circle_memo: autoDraw = True
292.1812 	EXP 	triangle_memo: autoDraw = True
293.3452 	DATA 	Keypress: up
293.3640 	EXP 	cross_cue: autoDraw = False
293.3640 	EXP 	circle_cue: autoDraw = False
293.3640 	EXP 	triangle_cue: autoDraw = False
293.3640 	EXP 	memo: autoDraw = False
293.3640 	EXP 	cross_memo: autoDraw = False
293.3640 	EXP 	circle_memo: autoDraw = False
293.3640 	EXP 	triangle_memo: autoDraw = False
293.3640 	EXP 	blank_text: autoDraw = True
294.3502 	EXP 	New trial (rep=14, index=0): None
294.3837 	EXP 	blank_text: autoDraw = False
294.3837 	EXP 	memo: text = '←            ↑            →'
294.8190 	EXP 	cross_cue: autoDraw = True
295.1472 	EXP 	cross_cue: autoDraw = False
295.8121 	EXP 	circle_cue: autoDraw = True
296.1466 	EXP 	circle_cue: autoDraw = False
296.8127 	EXP 	triangle_cue: autoDraw = True
296.8610 	EXP 	Sound probe started
297.0613 	EXP 	Sound probe reached end of file
297.1505 	EXP 	triangle_cue: autoDraw = False
297.3755 	EXP 	memo: autoDraw = True
297.3755 	EXP 	cross_memo: autoDraw = True
297.3755 	EXP 	circle_memo: autoDraw = True
297.3755 	EXP 	triangle_memo: autoDraw = True
297.5870 	DATA 	Keypress: right
297.6069 	EXP 	cross_cue: autoDraw = False
297.6069 	EXP 	circle_cue: autoDraw = False
297.6069 	EXP 	triangle_cue: autoDraw = False
297.6069 	EXP 	memo: autoDraw = False
297.6069 	EXP 	cross_memo: autoDraw = False
297.6069 	EXP 	circle_memo: autoDraw = False
297.6069 	EXP 	triangle_memo: autoDraw = False
297.6069 	EXP 	blank_text: autoDraw = True
298.5895 	EXP 	New trial (rep=15, index=0): None
298.6214 	EXP 	blank_text: autoDraw = False
298.6214 	EXP 	memo: text = '←            ↑            →'
299.0549 	EXP 	cross_cue: autoDraw = True
299.3881 	EXP 	cross_cue: autoDraw = False
300.0532 	EXP 	circle_cue: autoDraw = True
300.1048 	EXP 	Sound probe started
300.3053 	EXP 	Sound probe reached end of file
300.3948 	EXP 	circle_cue: autoDraw = False
300.7118 	DATA 	Keypress: right
300.7325 	EXP 	cross_cue: autoDraw = False
300.7325 	EXP 	circle_cue: autoDraw = False
300.7325 	EXP 	triangle_cue: autoDraw = False
300.7325 	EXP 	memo: autoDraw = False
300.7325 	EXP 	cross_memo: autoDraw = False
300.7325 	EXP 	circle_memo: autoDraw = False
300.7325 	EXP 	triangle_memo: autoDraw = False
300.7325 	EXP 	blank_text: autoDraw = True
300.7675 	DATA 	Keypress: up
301.1262 	DATA 	Keypress: up
301.7289 	EXP 	New trial (rep=16, index=0): None
301.7623 	EXP 	blank_text: autoDraw = False
301.7623 	EXP 	memo: text = '←            ↑            →'
302.1893 	EXP 	cross_cue: autoDraw = True
302.2573 	EXP 	Sound probe stopped
302.3034 	EXP 	cross_cue: autoDraw = False
302.3034 	EXP 	circle_cue: autoDraw = False
302.3034 	EXP 	triangle_cue: autoDraw = False
302.3034 	EXP 	memo: autoDraw = False
302.3034 	EXP 	cross_memo: autoDraw = False
302.3034 	EXP 	circle_memo: autoDraw = False
302.3034 	EXP 	triangle_memo: autoDraw = False
302.3034 	EXP 	blank_text: autoDraw = True
303.2980 	EXP 	New trial (rep=17, index=0): None
303.3312 	EXP 	blank_text: autoDraw = False
303.3312 	EXP 	memo: text = '←            ↑            →'
303.7586 	EXP 	cross_cue: autoDraw = True
304.0959 	EXP 	cross_cue: autoDraw = False
304.7616 	EXP 	circle_cue: autoDraw = True
305.0966 	EXP 	circle_cue: autoDraw = False
305.7662 	EXP 	triangle_cue: autoDraw = True
305.8160 	EXP 	Sound probe started
306.0171 	EXP 	Sound probe stopped
306.1028 	EXP 	triangle_cue: autoDraw = False
306.3315 	EXP 	memo: autoDraw = True
306.3315 	EXP 	cross_memo: autoDraw = True
306.3315 	EXP 	circle_memo: autoDraw = True
306.3315 	EXP 	triangle_memo: autoDraw = True
306.3571 	DATA 	Keypress: right
306.3776 	EXP 	cross_cue: autoDraw = False
306.3776 	EXP 	circle_cue: autoDraw = False
306.3776 	EXP 	triangle_cue: autoDraw = False
306.3776 	EXP 	memo: autoDraw = False
306.3776 	EXP 	cross_memo: autoDraw = False
306.3776 	EXP 	circle_memo: autoDraw = False
306.3776 	EXP 	triangle_memo: autoDraw = False
306.3776 	EXP 	blank_text: autoDraw = True
307.3677 	EXP 	New trial (rep=18, index=0): None
307.4012 	EXP 	blank_text: autoDraw = False
307.4012 	EXP 	memo: text = '←            ↑            →'
307.8423 	EXP 	cross_cue: autoDraw = True
307.8590 	EXP 	Sound probe started
308.0654 	EXP 	Sound probe reached end of file
308.1641 	EXP 	cross_cue: autoDraw = False
308.5285 	DATA 	Keypress: left
308.5485 	EXP 	cross_cue: autoDraw = False
308.5485 	EXP 	circle_cue: autoDraw = False
308.5485 	EXP 	triangle_cue: autoDraw = False
308.5485 	EXP 	memo: autoDraw = False
308.5485 	EXP 	cross_memo: autoDraw = False
308.5485 	EXP 	circle_memo: autoDraw = False
308.5485 	EXP 	triangle_memo: autoDraw = False
308.5485 	EXP 	blank_text: autoDraw = True
309.5321 	EXP 	New trial (rep=19, index=0): None
309.5649 	EXP 	blank_text: autoDraw = False
309.5649 	EXP 	memo: text = '←            ↑            →'
309.9992 	EXP 	cross_cue: autoDraw = True
310.3408 	EXP 	cross_cue: autoDraw = False
310.9908 	EXP 	circle_cue: autoDraw = True
311.3343 	EXP 	circle_cue: autoDraw = False
311.9955 	EXP 	triangle_cue: autoDraw = True
312.0457 	EXP 	Sound probe started
312.2450 	EXP 	Sound probe reached end of file
312.3384 	EXP 	triangle_cue: autoDraw = False
312.5539 	EXP 	memo: autoDraw = True
312.5539 	EXP 	cross_memo: autoDraw = True
312.5539 	EXP 	circle_memo: autoDraw = True
312.5539 	EXP 	triangle_memo: autoDraw = True
312.5791 	DATA 	Keypress: right
312.5970 	EXP 	cross_cue: autoDraw = False
312.5970 	EXP 	circle_cue: autoDraw = False
312.5970 	EXP 	triangle_cue: autoDraw = False
312.5970 	EXP 	memo: autoDraw = False
312.5970 	EXP 	cross_memo: autoDraw = False
312.5970 	EXP 	circle_memo: autoDraw = False
312.5970 	EXP 	triangle_memo: autoDraw = False
312.5970 	EXP 	blank_text: autoDraw = True
313.6333 	EXP 	blank_text: autoDraw = False
313.6333 	EXP 	text: autoDraw = True
314.4865 	EXP 	New trial (rep=3, index=0): None
314.4870 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
314.4898 	EXP 	New trial (rep=0, index=0): None
314.4909 	DATA 	Keypress: left
314.5178 	EXP 	text: autoDraw = False
314.5178 	EXP 	memo: text = '←            ↑            →'
314.9463 	EXP 	cross_cue: autoDraw = True
315.2721 	EXP 	cross_cue: autoDraw = False
315.9693 	EXP 	circle_cue: autoDraw = True
316.3020 	EXP 	circle_cue: autoDraw = False
316.9748 	EXP 	triangle_cue: autoDraw = True
316.9914 	EXP 	Sound probe started
317.1851 	EXP 	Sound probe stopped
317.3055 	EXP 	triangle_cue: autoDraw = False
317.3335 	DATA 	Keypress: right
317.3545 	EXP 	cross_cue: autoDraw = False
317.3545 	EXP 	circle_cue: autoDraw = False
317.3545 	EXP 	triangle_cue: autoDraw = False
317.3545 	EXP 	memo: autoDraw = False
317.3545 	EXP 	cross_memo: autoDraw = False
317.3545 	EXP 	circle_memo: autoDraw = False
317.3545 	EXP 	triangle_memo: autoDraw = False
317.3545 	EXP 	blank_text: autoDraw = True
318.3373 	EXP 	New trial (rep=1, index=0): None
318.3686 	EXP 	blank_text: autoDraw = False
318.3686 	EXP 	memo: text = '←            ↑            →'
318.8122 	EXP 	cross_cue: autoDraw = True
318.8289 	EXP 	Sound probe started
319.0249 	EXP 	Sound probe reached end of file
319.1523 	EXP 	cross_cue: autoDraw = False
319.2462 	DATA 	Keypress: left
319.2664 	EXP 	cross_cue: autoDraw = False
319.2664 	EXP 	circle_cue: autoDraw = False
319.2664 	EXP 	triangle_cue: autoDraw = False
319.2664 	EXP 	memo: autoDraw = False
319.2664 	EXP 	cross_memo: autoDraw = False
319.2664 	EXP 	circle_memo: autoDraw = False
319.2664 	EXP 	triangle_memo: autoDraw = False
319.2664 	EXP 	blank_text: autoDraw = True
320.2532 	EXP 	New trial (rep=2, index=0): None
320.2840 	EXP 	blank_text: autoDraw = False
320.2840 	EXP 	memo: text = '←            ↑            →'
320.7163 	EXP 	cross_cue: autoDraw = True
321.0392 	EXP 	cross_cue: autoDraw = False
321.7235 	EXP 	circle_cue: autoDraw = True
322.0393 	EXP 	circle_cue: autoDraw = False
322.7408 	EXP 	triangle_cue: autoDraw = True
322.7574 	EXP 	Sound probe started
322.9531 	EXP 	Sound probe stopped
323.0783 	EXP 	triangle_cue: autoDraw = False
323.1033 	DATA 	Keypress: right
323.1230 	EXP 	cross_cue: autoDraw = False
323.1230 	EXP 	circle_cue: autoDraw = False
323.1230 	EXP 	triangle_cue: autoDraw = False
323.1230 	EXP 	memo: autoDraw = False
323.1230 	EXP 	cross_memo: autoDraw = False
323.1230 	EXP 	circle_memo: autoDraw = False
323.1230 	EXP 	triangle_memo: autoDraw = False
323.1230 	EXP 	blank_text: autoDraw = True
324.1102 	EXP 	New trial (rep=3, index=0): None
324.1422 	EXP 	blank_text: autoDraw = False
324.1422 	EXP 	memo: text = '←            ↑            →'
324.5702 	EXP 	cross_cue: autoDraw = True
324.9111 	EXP 	cross_cue: autoDraw = False
325.5904 	EXP 	circle_cue: autoDraw = True
325.6071 	EXP 	Sound probe started
325.8145 	EXP 	Sound probe reached end of file
325.9101 	EXP 	circle_cue: autoDraw = False
326.0366 	DATA 	Keypress: up
326.0561 	EXP 	cross_cue: autoDraw = False
326.0561 	EXP 	circle_cue: autoDraw = False
326.0561 	EXP 	triangle_cue: autoDraw = False
326.0561 	EXP 	memo: autoDraw = False
326.0561 	EXP 	cross_memo: autoDraw = False
326.0561 	EXP 	circle_memo: autoDraw = False
326.0561 	EXP 	triangle_memo: autoDraw = False
326.0561 	EXP 	blank_text: autoDraw = True
327.0469 	EXP 	New trial (rep=4, index=0): None
327.0794 	EXP 	blank_text: autoDraw = False
327.0794 	EXP 	memo: text = '←            ↑            →'
327.5137 	EXP 	cross_cue: autoDraw = True
327.8440 	EXP 	cross_cue: autoDraw = False
328.5128 	EXP 	circle_cue: autoDraw = True
328.5621 	EXP 	Sound probe started
328.7652 	EXP 	Sound probe reached end of file
328.8565 	EXP 	circle_cue: autoDraw = False
329.1397 	DATA 	Keypress: up
329.1597 	EXP 	cross_cue: autoDraw = False
329.1597 	EXP 	circle_cue: autoDraw = False
329.1597 	EXP 	triangle_cue: autoDraw = False
329.1597 	EXP 	memo: autoDraw = False
329.1597 	EXP 	cross_memo: autoDraw = False
329.1597 	EXP 	circle_memo: autoDraw = False
329.1597 	EXP 	triangle_memo: autoDraw = False
329.1597 	EXP 	blank_text: autoDraw = True
330.1544 	EXP 	New trial (rep=5, index=0): None
330.1840 	EXP 	blank_text: autoDraw = False
330.1840 	EXP 	memo: text = '←            ↑            →'
330.6132 	EXP 	cross_cue: autoDraw = True
330.9554 	EXP 	cross_cue: autoDraw = False
331.6239 	EXP 	circle_cue: autoDraw = True
331.6405 	EXP 	Sound probe started
331.8332 	EXP 	Sound probe stopped
331.9553 	EXP 	circle_cue: autoDraw = False
332.0763 	DATA 	Keypress: up
332.0958 	EXP 	cross_cue: autoDraw = False
332.0958 	EXP 	circle_cue: autoDraw = False
332.0958 	EXP 	triangle_cue: autoDraw = False
332.0958 	EXP 	memo: autoDraw = False
332.0958 	EXP 	cross_memo: autoDraw = False
332.0958 	EXP 	circle_memo: autoDraw = False
332.0958 	EXP 	triangle_memo: autoDraw = False
332.0958 	EXP 	blank_text: autoDraw = True
333.0894 	EXP 	New trial (rep=6, index=0): None
333.1216 	EXP 	blank_text: autoDraw = False
333.1216 	EXP 	memo: text = '←            ↑            →'
333.5574 	EXP 	cross_cue: autoDraw = True
333.8716 	EXP 	cross_cue: autoDraw = False
334.5680 	EXP 	circle_cue: autoDraw = True
334.8844 	EXP 	circle_cue: autoDraw = False
335.5556 	EXP 	triangle_cue: autoDraw = True
335.6036 	EXP 	Sound probe started
335.8076 	EXP 	Sound probe reached end of file
335.8961 	EXP 	triangle_cue: autoDraw = False
336.1114 	EXP 	memo: autoDraw = True
336.1114 	EXP 	cross_memo: autoDraw = True
336.1114 	EXP 	circle_memo: autoDraw = True
336.1114 	EXP 	triangle_memo: autoDraw = True
336.3263 	DATA 	Keypress: up
336.3471 	EXP 	cross_cue: autoDraw = False
336.3471 	EXP 	circle_cue: autoDraw = False
336.3471 	EXP 	triangle_cue: autoDraw = False
336.3471 	EXP 	memo: autoDraw = False
336.3471 	EXP 	cross_memo: autoDraw = False
336.3471 	EXP 	circle_memo: autoDraw = False
336.3471 	EXP 	triangle_memo: autoDraw = False
336.3471 	EXP 	blank_text: autoDraw = True
337.3326 	EXP 	New trial (rep=7, index=0): None
337.3647 	EXP 	blank_text: autoDraw = False
337.3647 	EXP 	memo: text = '←            ↑            →'
337.7890 	EXP 	cross_cue: autoDraw = True
338.1154 	EXP 	cross_cue: autoDraw = False
338.7945 	EXP 	circle_cue: autoDraw = True
339.1057 	EXP 	circle_cue: autoDraw = False
339.8070 	EXP 	triangle_cue: autoDraw = True
339.8237 	EXP 	Sound probe started
340.0282 	EXP 	Sound probe reached end of file
340.1283 	EXP 	triangle_cue: autoDraw = False
340.2838 	DATA 	Keypress: right
340.3042 	EXP 	cross_cue: autoDraw = False
340.3042 	EXP 	circle_cue: autoDraw = False
340.3042 	EXP 	triangle_cue: autoDraw = False
340.3042 	EXP 	memo: autoDraw = False
340.3042 	EXP 	cross_memo: autoDraw = False
340.3042 	EXP 	circle_memo: autoDraw = False
340.3042 	EXP 	triangle_memo: autoDraw = False
340.3042 	EXP 	blank_text: autoDraw = True
341.2965 	EXP 	New trial (rep=8, index=0): None
341.3286 	EXP 	blank_text: autoDraw = False
341.3286 	EXP 	memo: text = '←            ↑            →'
341.7588 	EXP 	cross_cue: autoDraw = True
341.8089 	EXP 	Sound probe started
342.0095 	EXP 	Sound probe reached end of file
342.1026 	EXP 	cross_cue: autoDraw = False
342.7623 	EXP 	circle_cue: autoDraw = True
343.0964 	EXP 	circle_cue: autoDraw = False
343.7628 	EXP 	triangle_cue: autoDraw = True
344.0954 	EXP 	triangle_cue: autoDraw = False
344.3207 	EXP 	memo: autoDraw = True
344.3207 	EXP 	cross_memo: autoDraw = True
344.3207 	EXP 	circle_memo: autoDraw = True
344.3207 	EXP 	triangle_memo: autoDraw = True
346.1669 	DATA 	Keypress: up
346.1834 	EXP 	cross_cue: autoDraw = False
346.1834 	EXP 	circle_cue: autoDraw = False
346.1834 	EXP 	triangle_cue: autoDraw = False
346.1834 	EXP 	memo: autoDraw = False
346.1834 	EXP 	cross_memo: autoDraw = False
346.1834 	EXP 	circle_memo: autoDraw = False
346.1834 	EXP 	triangle_memo: autoDraw = False
346.1834 	EXP 	blank_text: autoDraw = True
347.1694 	EXP 	New trial (rep=9, index=0): None
347.1974 	EXP 	blank_text: autoDraw = False
347.1974 	EXP 	memo: text = '←            ↑            →'
347.6436 	EXP 	cross_cue: autoDraw = True
347.9566 	EXP 	cross_cue: autoDraw = False
348.6253 	EXP 	circle_cue: autoDraw = True
348.9372 	EXP 	circle_cue: autoDraw = False
349.6272 	EXP 	triangle_cue: autoDraw = True
349.6763 	EXP 	Sound probe started
349.8765 	EXP 	Sound probe reached end of file
349.9678 	EXP 	triangle_cue: autoDraw = False
350.0245 	DATA 	Keypress: left
350.0444 	EXP 	cross_cue: autoDraw = False
350.0444 	EXP 	circle_cue: autoDraw = False
350.0444 	EXP 	triangle_cue: autoDraw = False
350.0444 	EXP 	memo: autoDraw = False
350.0444 	EXP 	cross_memo: autoDraw = False
350.0444 	EXP 	circle_memo: autoDraw = False
350.0444 	EXP 	triangle_memo: autoDraw = False
350.0444 	EXP 	blank_text: autoDraw = True
351.0480 	EXP 	New trial (rep=10, index=0): None
351.0768 	EXP 	blank_text: autoDraw = False
351.0768 	EXP 	memo: text = '←            ↑            →'
351.5012 	EXP 	cross_cue: autoDraw = True
351.5505 	EXP 	Sound probe started
351.7530 	EXP 	Sound probe reached end of file
351.8444 	EXP 	cross_cue: autoDraw = False
352.1126 	DATA 	Keypress: left
352.1323 	EXP 	cross_cue: autoDraw = False
352.1323 	EXP 	circle_cue: autoDraw = False
352.1323 	EXP 	triangle_cue: autoDraw = False
352.1323 	EXP 	memo: autoDraw = False
352.1323 	EXP 	cross_memo: autoDraw = False
352.1323 	EXP 	circle_memo: autoDraw = False
352.1323 	EXP 	triangle_memo: autoDraw = False
352.1323 	EXP 	blank_text: autoDraw = True
353.1346 	EXP 	New trial (rep=11, index=0): None
353.1639 	EXP 	blank_text: autoDraw = False
353.1639 	EXP 	memo: text = '←            ↑            →'
353.6123 	EXP 	cross_cue: autoDraw = True
353.9270 	EXP 	cross_cue: autoDraw = False
354.5933 	EXP 	circle_cue: autoDraw = True
354.9328 	EXP 	circle_cue: autoDraw = False
355.6029 	EXP 	triangle_cue: autoDraw = True
355.6488 	EXP 	Sound probe started
355.8492 	EXP 	Sound probe reached end of file
355.9410 	EXP 	triangle_cue: autoDraw = False
356.0610 	DATA 	Keypress: right
356.0800 	EXP 	cross_cue: autoDraw = False
356.0800 	EXP 	circle_cue: autoDraw = False
356.0800 	EXP 	triangle_cue: autoDraw = False
356.0800 	EXP 	memo: autoDraw = False
356.0800 	EXP 	cross_memo: autoDraw = False
356.0800 	EXP 	circle_memo: autoDraw = False
356.0800 	EXP 	triangle_memo: autoDraw = False
356.0800 	EXP 	blank_text: autoDraw = True
357.0892 	EXP 	New trial (rep=12, index=0): None
357.1175 	EXP 	blank_text: autoDraw = False
357.1175 	EXP 	memo: text = '←            ↑            →'
357.5443 	EXP 	cross_cue: autoDraw = True
357.8571 	EXP 	cross_cue: autoDraw = False
358.5519 	EXP 	circle_cue: autoDraw = True
358.6015 	EXP 	Sound probe started
358.8012 	EXP 	Sound probe reached end of file
358.8854 	EXP 	circle_cue: autoDraw = False
359.5481 	EXP 	triangle_cue: autoDraw = True
359.8845 	EXP 	triangle_cue: autoDraw = False
360.1032 	EXP 	memo: autoDraw = True
360.1032 	EXP 	cross_memo: autoDraw = True
