13.7829 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
1053.0511 	EXP 	Sound probe started
1053.0704 	EXP 	text_2: autoDraw = False
1053.0704 	EXP 	text_2: autoDraw = False
1053.2683 	EXP 	Sound probe reached end of file
1053.2703 	EXP 	window1: recordFrameIntervals = False
1053.2910 	EXP 	text_2: autoDraw = True
1053.2925 	EXP 	window1: recordFrameIntervals = True
1055.3715 	EXP 	New trial (rep=8, index=0): None
1055.3727 	EXP 	Sound probe started
1055.3926 	EXP 	text_2: autoDraw = False
1055.3926 	EXP 	text_2: autoDraw = False
1055.5764 	EXP 	Sound probe stopped
1055.5781 	EXP 	window1: recordFrameIntervals = False
1055.5973 	EXP 	text_2: autoDraw = True
1055.5984 	EXP 	window1: recordFrameIntervals = True
1057.8797 	EXP 	New trial (rep=9, index=0): None
1057.8807 	EXP 	Sound probe started
1057.8968 	EXP 	text_2: autoDraw = False
1057.8968 	EXP 	text_2: autoDraw = False
1058.0964 	EXP 	Sound probe reached end of file
1058.0968 	EXP 	window1: recordFrameIntervals = False
1058.1249 	EXP 	text_2: autoDraw = True
1058.1262 	EXP 	window1: recordFrameIntervals = True
1060.9648 	EXP 	New trial (rep=10, index=0): None
1060.9661 	EXP 	Sound probe started
1060.9840 	EXP 	text_2: autoDraw = False
1060.9840 	EXP 	text_2: autoDraw = False
1061.1685 	EXP 	Sound probe stopped
1061.1706 	EXP 	window1: recordFrameIntervals = False
1061.1962 	EXP 	text_2: autoDraw = True
1061.1975 	EXP 	window1: recordFrameIntervals = True
1064.0419 	EXP 	New trial (rep=11, index=0): None
1064.0430 	EXP 	Sound probe started
1064.0634 	EXP 	text_2: autoDraw = False
1064.0634 	EXP 	text_2: autoDraw = False
1064.2565 	EXP 	Sound probe reached end of file
1064.2577 	EXP 	window1: recordFrameIntervals = False
1064.2774 	EXP 	text_2: autoDraw = True
1064.2786 	EXP 	window1: recordFrameIntervals = True
1066.0965 	DATA 	Keypress: space
1066.3413 	EXP 	New trial (rep=12, index=0): None
1066.3426 	EXP 	Sound probe started
1066.3597 	EXP 	text_2: autoDraw = False
1066.3597 	EXP 	text_2: autoDraw = False
1066.5445 	EXP 	Sound probe stopped
1066.5468 	EXP 	window1: recordFrameIntervals = False
1066.5651 	EXP 	text_2: autoDraw = True
1066.5663 	EXP 	window1: recordFrameIntervals = True
1068.4723 	EXP 	text_2: autoDraw = False
1068.4723 	EXP 	text_2: autoDraw = False
1068.4723 	EXP 	break_txt: autoDraw = True
1069.1745 	DATA 	Keypress: space
1069.2082 	EXP 	New trial (rep=33, index=0): None
1073.2856 	EXP 	break_txt: autoDraw = False
1073.2856 	EXP 	text: height = 0.05
1073.2856 	EXP 	text: height = 0.05
1073.2856 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
1073.2856 	EXP 	text: autoDraw = True
1074.2729 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
1074.2731 	EXP 	New trial (rep=0, index=0): None
1074.2742 	EXP 	Sound probe started
1074.3022 	EXP 	text: autoDraw = False
1074.3022 	EXP 	text: autoDraw = False
1074.4843 	EXP 	Sound probe reached end of file
1074.4847 	EXP 	window1: recordFrameIntervals = False
1074.5138 	EXP 	text_2: autoDraw = True
1074.5149 	EXP 	window1: recordFrameIntervals = True
1076.9622 	EXP 	New trial (rep=1, index=0): None
1076.9635 	EXP 	Sound probe started
1076.9820 	EXP 	text_2: autoDraw = False
1076.9820 	EXP 	text_2: autoDraw = False
1077.1645 	EXP 	Sound probe stopped
1077.1663 	EXP 	window1: recordFrameIntervals = False
1077.1867 	EXP 	text_2: autoDraw = True
1077.1879 	EXP 	window1: recordFrameIntervals = True
1079.3974 	DATA 	Keypress: space
1079.6425 	EXP 	New trial (rep=2, index=0): None
1079.6436 	EXP 	Sound probe started
1079.6631 	EXP 	text_2: autoDraw = False
1079.6631 	EXP 	text_2: autoDraw = False
1079.8565 	EXP 	Sound probe reached end of file
1079.8594 	EXP 	window1: recordFrameIntervals = False
1079.8843 	EXP 	text_2: autoDraw = True
1079.8884 	EXP 	window1: recordFrameIntervals = True
1082.0917 	DATA 	Keypress: space
1082.3376 	EXP 	New trial (rep=3, index=0): None
1082.3388 	EXP 	Sound probe started
1082.3567 	EXP 	text_2: autoDraw = False
1082.3567 	EXP 	text_2: autoDraw = False
1082.5444 	EXP 	Sound probe stopped
1082.5449 	EXP 	window1: recordFrameIntervals = False
1082.5697 	EXP 	text_2: autoDraw = True
1082.5708 	EXP 	window1: recordFrameIntervals = True
1084.7767 	DATA 	Keypress: space
1085.0220 	EXP 	New trial (rep=4, index=0): None
1085.0232 	EXP 	Sound probe started
1085.0415 	EXP 	text_2: autoDraw = False
1085.0415 	EXP 	text_2: autoDraw = False
1085.2242 	EXP 	Sound probe stopped
1085.2249 	EXP 	window1: recordFrameIntervals = False
1085.2537 	EXP 	text_2: autoDraw = True
1085.2549 	EXP 	window1: recordFrameIntervals = True
1087.4564 	DATA 	Keypress: space
1087.7017 	EXP 	New trial (rep=5, index=0): None
1087.7028 	EXP 	Sound probe started
1087.7224 	EXP 	text_2: autoDraw = False
1087.7224 	EXP 	text_2: autoDraw = False
1087.9043 	EXP 	Sound probe stopped
1087.9048 	EXP 	window1: recordFrameIntervals = False
1087.9300 	EXP 	text_2: autoDraw = True
1087.9313 	EXP 	window1: recordFrameIntervals = True
1090.1378 	DATA 	Keypress: space
1090.3836 	EXP 	New trial (rep=6, index=0): None
1090.3849 	EXP 	Sound probe started
1090.4016 	EXP 	text_2: autoDraw = False
1090.4016 	EXP 	text_2: autoDraw = False
1090.5921 	EXP 	Sound probe stopped
1090.5926 	EXP 	window1: recordFrameIntervals = False
1090.6113 	EXP 	text_2: autoDraw = True
1090.6124 	EXP 	window1: recordFrameIntervals = True
1092.8240 	DATA 	Keypress: space
1093.0696 	EXP 	New trial (rep=7, index=0): None
1093.0706 	EXP 	Sound probe started
1093.0877 	EXP 	text_2: autoDraw = False
1093.0877 	EXP 	text_2: autoDraw = False
1093.2725 	EXP 	Sound probe stopped
1093.2745 	EXP 	window1: recordFrameIntervals = False
1093.2954 	EXP 	text_2: autoDraw = True
1093.2966 	EXP 	window1: recordFrameIntervals = True
1095.7507 	EXP 	New trial (rep=8, index=0): None
1095.7519 	EXP 	Sound probe started
1095.7700 	EXP 	text_2: autoDraw = False
1095.7700 	EXP 	text_2: autoDraw = False
1095.9524 	EXP 	Sound probe stopped
1095.9540 	EXP 	window1: recordFrameIntervals = False
1095.9730 	EXP 	text_2: autoDraw = True
1095.9742 	EXP 	window1: recordFrameIntervals = True
1098.1856 	DATA 	Keypress: space
1098.4312 	EXP 	New trial (rep=9, index=0): None
1098.4324 	EXP 	Sound probe started
1098.4516 	EXP 	text_2: autoDraw = False
1098.4516 	EXP 	text_2: autoDraw = False
1098.6446 	EXP 	Sound probe stopped
1098.6468 	EXP 	window1: recordFrameIntervals = False
1098.6681 	EXP 	text_2: autoDraw = True
1098.6693 	EXP 	window1: recordFrameIntervals = True
1100.8776 	DATA 	Keypress: space
1101.1233 	EXP 	New trial (rep=10, index=0): None
1101.1245 	EXP 	Sound probe started
1101.1425 	EXP 	text_2: autoDraw = False
1101.1425 	EXP 	text_2: autoDraw = False
1101.3321 	EXP 	Sound probe stopped
1101.3326 	EXP 	window1: recordFrameIntervals = False
1101.3524 	EXP 	text_2: autoDraw = True
1101.3535 	EXP 	window1: recordFrameIntervals = True
1103.5640 	DATA 	Keypress: space
1103.8097 	EXP 	New trial (rep=11, index=0): None
1103.8108 	EXP 	Sound probe started
1103.8289 	EXP 	text_2: autoDraw = False
1103.8289 	EXP 	text_2: autoDraw = False
1104.0124 	EXP 	Sound probe stopped
1104.0144 	EXP 	window1: recordFrameIntervals = False
1104.0391 	EXP 	text_2: autoDraw = True
1104.0403 	EXP 	window1: recordFrameIntervals = True
1106.2462 	DATA 	Keypress: space
1106.4920 	EXP 	New trial (rep=12, index=0): None
1106.4932 	EXP 	Sound probe started
1106.5133 	EXP 	text_2: autoDraw = False
1106.5133 	EXP 	text_2: autoDraw = False
1106.7043 	EXP 	Sound probe stopped
1106.7047 	EXP 	window1: recordFrameIntervals = False
1106.7250 	EXP 	text_2: autoDraw = True
1106.7261 	EXP 	window1: recordFrameIntervals = True
1108.9369 	DATA 	Keypress: space
1109.1828 	EXP 	New trial (rep=13, index=0): None
1109.1840 	EXP 	Sound probe started
1109.2019 	EXP 	text_2: autoDraw = False
1109.2019 	EXP 	text_2: autoDraw = False
1109.3843 	EXP 	Sound probe stopped
1109.3866 	EXP 	window1: recordFrameIntervals = False
1109.4125 	EXP 	text_2: autoDraw = True
1109.4137 	EXP 	window1: recordFrameIntervals = True
1111.6186 	DATA 	Keypress: space
1111.8649 	EXP 	New trial (rep=14, index=0): None
1111.8660 	EXP 	Sound probe started
1111.8848 	EXP 	text_2: autoDraw = False
1111.8848 	EXP 	text_2: autoDraw = False
1112.0723 	EXP 	Sound probe stopped
1112.0744 	EXP 	window1: recordFrameIntervals = False
1112.0942 	EXP 	text_2: autoDraw = True
1112.0955 	EXP 	window1: recordFrameIntervals = True
1114.3056 	DATA 	Keypress: space
1114.5713 	EXP 	text_2: autoDraw = False
1114.5713 	EXP 	text_2: autoDraw = False
1114.5713 	EXP 	break_txt: autoDraw = True
1115.2021 	DATA 	Keypress: space
1115.2257 	EXP 	break_txt: autoDraw = False
1115.2257 	EXP 	blank_text: autoDraw = True
1116.2347 	EXP 	blank_text: autoDraw = False
1116.2347 	EXP 	end_txt: autoDraw = True
1117.8435 	DATA 	Keypress: space
1117.8686 	EXP 	end_txt: autoDraw = False
1117.9739 	EXP 	window1: mouseVisible = True
