43.9815 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
735.7317 	EXP 	New trial (rep=4, index=0): None
735.7329 	EXP 	Sound probe started
735.7533 	EXP 	text_2: autoDraw = False
735.7533 	EXP 	text_2: autoDraw = False
735.9419 	EXP 	Sound probe reached end of file
735.9437 	EXP 	window1: recordFrameIntervals = False
735.9699 	EXP 	text_2: autoDraw = True
735.9714 	EXP 	window1: recordFrameIntervals = True
737.2247 	EXP 	New trial (rep=5, index=0): None
737.2260 	EXP 	Sound probe started
737.2454 	EXP 	text_2: autoDraw = False
737.2454 	EXP 	text_2: autoDraw = False
737.4419 	EXP 	Sound probe reached end of file
737.4427 	EXP 	window1: recordFrameIntervals = False
737.4604 	EXP 	text_2: autoDraw = True
737.4617 	EXP 	window1: recordFrameIntervals = True
738.4824 	DATA 	Keypress: space
738.7216 	EXP 	New trial (rep=6, index=0): None
738.7228 	EXP 	Sound probe started
738.7448 	EXP 	text_2: autoDraw = False
738.7448 	EXP 	text_2: autoDraw = False
738.9417 	EXP 	Sound probe reached end of file
738.9440 	EXP 	window1: recordFrameIntervals = False
738.9651 	EXP 	text_2: autoDraw = True
738.9665 	EXP 	window1: recordFrameIntervals = True
739.9846 	DATA 	Keypress: space
740.2250 	EXP 	New trial (rep=7, index=0): None
740.2262 	EXP 	Sound probe started
740.2465 	EXP 	text_2: autoDraw = False
740.2465 	EXP 	text_2: autoDraw = False
740.4418 	EXP 	Sound probe reached end of file
740.4442 	EXP 	window1: recordFrameIntervals = False
740.4668 	EXP 	text_2: autoDraw = True
740.4680 	EXP 	window1: recordFrameIntervals = True
741.4841 	DATA 	Keypress: space
741.7252 	EXP 	New trial (rep=8, index=0): None
741.7263 	EXP 	Sound probe started
741.7475 	EXP 	text_2: autoDraw = False
741.7475 	EXP 	text_2: autoDraw = False
741.9418 	EXP 	Sound probe reached end of file
741.9439 	EXP 	window1: recordFrameIntervals = False
741.9630 	EXP 	text_2: autoDraw = True
741.9645 	EXP 	window1: recordFrameIntervals = True
742.9831 	DATA 	Keypress: space
743.2257 	EXP 	New trial (rep=9, index=0): None
743.2268 	EXP 	Sound probe started
743.2478 	EXP 	text_2: autoDraw = False
743.2478 	EXP 	text_2: autoDraw = False
743.4417 	EXP 	Sound probe reached end of file
743.4441 	EXP 	window1: recordFrameIntervals = False
743.4701 	EXP 	text_2: autoDraw = True
743.4713 	EXP 	window1: recordFrameIntervals = True
744.4841 	DATA 	Keypress: space
744.7250 	EXP 	New trial (rep=10, index=0): None
744.7263 	EXP 	Sound probe started
744.7480 	EXP 	text_2: autoDraw = False
744.7480 	EXP 	text_2: autoDraw = False
744.9220 	EXP 	Sound probe stopped
744.9252 	EXP 	window1: recordFrameIntervals = False
744.9492 	EXP 	text_2: autoDraw = True
744.9529 	EXP 	window1: recordFrameIntervals = True
745.9642 	DATA 	Keypress: space
746.2059 	EXP 	New trial (rep=11, index=0): None
746.2071 	EXP 	Sound probe started
746.2259 	EXP 	text_2: autoDraw = False
746.2259 	EXP 	text_2: autoDraw = False
746.4217 	EXP 	Sound probe reached end of file
746.4238 	EXP 	window1: recordFrameIntervals = False
746.4475 	EXP 	text_2: autoDraw = True
746.4488 	EXP 	window1: recordFrameIntervals = True
747.4632 	DATA 	Keypress: space
747.7030 	EXP 	New trial (rep=12, index=0): None
747.7044 	EXP 	Sound probe started
747.7247 	EXP 	text_2: autoDraw = False
747.7247 	EXP 	text_2: autoDraw = False
747.9218 	EXP 	Sound probe reached end of file
747.9240 	EXP 	window1: recordFrameIntervals = False
747.9478 	EXP 	text_2: autoDraw = True
747.9517 	EXP 	window1: recordFrameIntervals = True
748.9632 	DATA 	Keypress: space
749.2031 	EXP 	New trial (rep=13, index=0): None
749.2043 	EXP 	Sound probe started
749.2252 	EXP 	text_2: autoDraw = False
749.2252 	EXP 	text_2: autoDraw = False
749.4016 	EXP 	Sound probe stopped
749.4029 	EXP 	window1: recordFrameIntervals = False
749.4256 	EXP 	text_2: autoDraw = True
749.4294 	EXP 	window1: recordFrameIntervals = True
750.4433 	DATA 	Keypress: space
750.6837 	EXP 	New trial (rep=14, index=0): None
750.6848 	EXP 	Sound probe started
750.7058 	EXP 	text_2: autoDraw = False
750.7058 	EXP 	text_2: autoDraw = False
750.9017 	EXP 	Sound probe reached end of file
750.9021 	EXP 	window1: recordFrameIntervals = False
750.9230 	EXP 	text_2: autoDraw = True
750.9242 	EXP 	window1: recordFrameIntervals = True
751.9421 	DATA 	Keypress: space
752.2038 	EXP 	text_2: autoDraw = False
752.2038 	EXP 	text_2: autoDraw = False
752.2038 	EXP 	break_txt: autoDraw = True
756.2422 	EXP 	New trial (rep=22, index=0): None
758.8016 	DATA 	Keypress: space
758.8181 	EXP 	break_txt: autoDraw = False
758.8181 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
758.8181 	EXP 	text: autoDraw = True
759.8092 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
759.8094 	EXP 	New trial (rep=0, index=0): None
759.8111 	EXP 	Sound probe started
759.8429 	EXP 	text: autoDraw = False
759.8429 	EXP 	text: autoDraw = False
760.0298 	EXP 	Sound probe reached end of file
760.0317 	EXP 	window1: recordFrameIntervals = False
760.0526 	EXP 	text_2: autoDraw = True
760.0539 	EXP 	window1: recordFrameIntervals = True
761.2343 	EXP 	New trial (rep=1, index=0): None
761.2355 	EXP 	Sound probe started
761.2552 	EXP 	text_2: autoDraw = False
761.2552 	EXP 	text_2: autoDraw = False
761.4496 	EXP 	Sound probe reached end of file
761.4500 	EXP 	window1: recordFrameIntervals = False
761.4696 	EXP 	text_2: autoDraw = True
761.4708 	EXP 	window1: recordFrameIntervals = True
762.4110 	DATA 	Keypress: space
762.6516 	EXP 	New trial (rep=2, index=0): None
762.6528 	EXP 	Sound probe started
762.6726 	EXP 	text_2: autoDraw = False
762.6726 	EXP 	text_2: autoDraw = False
762.8696 	EXP 	Sound probe reached end of file
762.8711 	EXP 	window1: recordFrameIntervals = False
762.8937 	EXP 	text_2: autoDraw = True
762.8950 	EXP 	window1: recordFrameIntervals = True
763.8308 	DATA 	Keypress: space
764.0726 	EXP 	New trial (rep=3, index=0): None
764.0738 	EXP 	Sound probe started
764.0928 	EXP 	text_2: autoDraw = False
764.0928 	EXP 	text_2: autoDraw = False
764.2901 	EXP 	Sound probe reached end of file
764.2919 	EXP 	window1: recordFrameIntervals = False
764.3127 	EXP 	text_2: autoDraw = True
764.3140 	EXP 	window1: recordFrameIntervals = True
765.2512 	DATA 	Keypress: space
765.4950 	EXP 	New trial (rep=4, index=0): None
765.4963 	EXP 	Sound probe started
765.5144 	EXP 	text_2: autoDraw = False
765.5144 	EXP 	text_2: autoDraw = False
765.7098 	EXP 	Sound probe reached end of file
765.7121 	EXP 	window1: recordFrameIntervals = False
765.7351 	EXP 	text_2: autoDraw = True
765.7365 	EXP 	window1: recordFrameIntervals = True
766.6728 	DATA 	Keypress: space
766.9148 	EXP 	New trial (rep=5, index=0): None
766.9159 	EXP 	Sound probe started
766.9361 	EXP 	text_2: autoDraw = False
766.9361 	EXP 	text_2: autoDraw = False
767.1296 	EXP 	Sound probe reached end of file
767.1307 	EXP 	window1: recordFrameIntervals = False
767.1500 	EXP 	text_2: autoDraw = True
767.1513 	EXP 	window1: recordFrameIntervals = True
768.0906 	DATA 	Keypress: space
768.3326 	EXP 	New trial (rep=6, index=0): None
768.3338 	EXP 	Sound probe started
768.3548 	EXP 	text_2: autoDraw = False
768.3548 	EXP 	text_2: autoDraw = False
768.5497 	EXP 	Sound probe reached end of file
768.5515 	EXP 	window1: recordFrameIntervals = False
768.5740 	EXP 	text_2: autoDraw = True
768.5751 	EXP 	window1: recordFrameIntervals = True
769.5122 	DATA 	Keypress: space
769.7642 	EXP 	New trial (rep=7, index=0): None
769.7655 	EXP 	Sound probe started
769.7840 	EXP 	text_2: autoDraw = False
769.7840 	EXP 	text_2: autoDraw = False
769.9817 	EXP 	Sound probe reached end of file
769.9834 	EXP 	window1: recordFrameIntervals = False
770.0035 	EXP 	text_2: autoDraw = True
770.0047 	EXP 	window1: recordFrameIntervals = True
770.9432 	DATA 	Keypress: space
771.1855 	EXP 	New trial (rep=8, index=0): None
771.1865 	EXP 	Sound probe started
771.2070 	EXP 	text_2: autoDraw = False
771.2070 	EXP 	text_2: autoDraw = False
771.3696 	EXP 	Sound probe stopped
771.3701 	EXP 	window1: recordFrameIntervals = False
771.3971 	EXP 	text_2: autoDraw = True
771.3982 	EXP 	window1: recordFrameIntervals = True
772.3306 	DATA 	Keypress: space
772.5719 	EXP 	New trial (rep=9, index=0): None
772.5730 	EXP 	Sound probe started
772.5935 	EXP 	text_2: autoDraw = False
772.5935 	EXP 	text_2: autoDraw = False
772.7897 	EXP 	Sound probe reached end of file
772.7901 	EXP 	window1: recordFrameIntervals = False
772.8105 	EXP 	text_2: autoDraw = True
772.8128 	EXP 	window1: recordFrameIntervals = True
773.7509 	DATA 	Keypress: space
773.9922 	EXP 	New trial (rep=10, index=0): None
773.9933 	EXP 	Sound probe started
774.0144 	EXP 	text_2: autoDraw = False
774.0144 	EXP 	text_2: autoDraw = False
774.2097 	EXP 	Sound probe reached end of file
774.2105 	EXP 	window1: recordFrameIntervals = False
774.2320 	EXP 	text_2: autoDraw = True
774.2332 	EXP 	window1: recordFrameIntervals = True
775.1710 	DATA 	Keypress: space
775.4128 	EXP 	New trial (rep=11, index=0): None
775.4138 	EXP 	Sound probe started
775.4341 	EXP 	text_2: autoDraw = False
775.4341 	EXP 	text_2: autoDraw = False
775.6296 	EXP 	Sound probe reached end of file
775.6300 	EXP 	window1: recordFrameIntervals = False
775.6507 	EXP 	text_2: autoDraw = True
775.6518 	EXP 	window1: recordFrameIntervals = True
776.8510 	EXP 	text_2: autoDraw = False
776.8510 	EXP 	text_2: autoDraw = False
776.8510 	EXP 	break_txt: autoDraw = True
777.6003 	DATA 	Keypress: space
777.6308 	EXP 	break_txt: autoDraw = False
777.6308 	EXP 	blank_text: autoDraw = True
778.6587 	EXP 	blank_text: autoDraw = False
778.6587 	EXP 	end_txt: autoDraw = True
780.6665 	DATA 	Keypress: space
780.6976 	EXP 	end_txt: autoDraw = False
780.8443 	EXP 	window1: mouseVisible = True
