10.7847 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
916.6118 	EXP 	window1: recordFrameIntervals = True
917.8729 	DATA 	Keypress: space
918.1090 	EXP 	New trial (rep=6, index=0): None
918.1100 	EXP 	Sound probe started
918.1306 	EXP 	text_2: autoDraw = False
918.1306 	EXP 	text_2: autoDraw = False
918.3183 	EXP 	Sound probe reached end of file
918.3200 	EXP 	window1: recordFrameIntervals = False
918.3396 	EXP 	text_2: autoDraw = True
918.3408 	EXP 	window1: recordFrameIntervals = True
919.6051 	DATA 	Keypress: space
919.8400 	EXP 	New trial (rep=7, index=0): None
919.8409 	EXP 	Sound probe started
919.8609 	EXP 	text_2: autoDraw = False
919.8609 	EXP 	text_2: autoDraw = False
920.0505 	EXP 	Sound probe stopped
920.0527 	EXP 	window1: recordFrameIntervals = False
920.0782 	EXP 	text_2: autoDraw = True
920.0794 	EXP 	window1: recordFrameIntervals = True
921.5937 	EXP 	text_2: autoDraw = False
921.5937 	EXP 	text_2: autoDraw = False
921.5937 	EXP 	break_txt: autoDraw = True
922.8037 	EXP 	New trial (rep=22, index=0): None
925.8473 	DATA 	Keypress: space
925.8635 	EXP 	break_txt: autoDraw = False
925.8635 	EXP 	text: height = 0.05
925.8635 	EXP 	text: height = 0.05
925.8635 	EXP 	text: text = 'HAUTEUR'
925.8635 	EXP 	text: autoDraw = True
926.8693 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
926.8694 	EXP 	New trial (rep=0, index=0): None
926.8708 	EXP 	Sound probe started
926.9022 	EXP 	text: autoDraw = False
926.9022 	EXP 	text: autoDraw = False
927.0867 	EXP 	Sound probe reached end of file
927.0889 	EXP 	window1: recordFrameIntervals = False
927.1142 	EXP 	text_2: autoDraw = True
927.1156 	EXP 	window1: recordFrameIntervals = True
929.1985 	EXP 	New trial (rep=1, index=0): None
929.1999 	EXP 	Sound probe started
929.2194 	EXP 	text_2: autoDraw = False
929.2194 	EXP 	text_2: autoDraw = False
929.4062 	EXP 	Sound probe stopped
929.4066 	EXP 	window1: recordFrameIntervals = False
929.4329 	EXP 	text_2: autoDraw = True
929.4342 	EXP 	window1: recordFrameIntervals = True
930.7049 	DATA 	Keypress: space
930.9408 	EXP 	New trial (rep=2, index=0): None
930.9420 	EXP 	Sound probe started
930.9621 	EXP 	text_2: autoDraw = False
930.9621 	EXP 	text_2: autoDraw = False
931.1583 	EXP 	Sound probe reached end of file
931.1605 	EXP 	window1: recordFrameIntervals = False
931.1848 	EXP 	text_2: autoDraw = True
931.1861 	EXP 	window1: recordFrameIntervals = True
933.6012 	DATA 	Keypress: space
933.8382 	EXP 	New trial (rep=3, index=0): None
933.8394 	EXP 	Sound probe started
933.8594 	EXP 	text_2: autoDraw = False
933.8594 	EXP 	text_2: autoDraw = False
934.0464 	EXP 	Sound probe stopped
934.0482 	EXP 	window1: recordFrameIntervals = False
934.0762 	EXP 	text_2: autoDraw = True
934.0774 	EXP 	window1: recordFrameIntervals = True
935.7236 	DATA 	Keypress: space
935.9614 	EXP 	New trial (rep=4, index=0): None
935.9624 	EXP 	Sound probe started
935.9828 	EXP 	text_2: autoDraw = False
935.9828 	EXP 	text_2: autoDraw = False
936.1665 	EXP 	Sound probe stopped
936.1687 	EXP 	window1: recordFrameIntervals = False
936.1950 	EXP 	text_2: autoDraw = True
936.1963 	EXP 	window1: recordFrameIntervals = True
937.8106 	DATA 	Keypress: space
938.0472 	EXP 	New trial (rep=5, index=0): None
938.0482 	EXP 	Sound probe started
938.0687 	EXP 	text_2: autoDraw = False
938.0687 	EXP 	text_2: autoDraw = False
938.2583 	EXP 	Sound probe stopped
938.2587 	EXP 	window1: recordFrameIntervals = False
938.2909 	EXP 	text_2: autoDraw = True
938.2921 	EXP 	window1: recordFrameIntervals = True
940.2625 	EXP 	New trial (rep=6, index=0): None
940.2635 	EXP 	Sound probe started
940.2838 	EXP 	text_2: autoDraw = False
940.2838 	EXP 	text_2: autoDraw = False
940.4782 	EXP 	Sound probe reached end of file
940.4799 	EXP 	window1: recordFrameIntervals = False
940.5009 	EXP 	text_2: autoDraw = True
940.5022 	EXP 	window1: recordFrameIntervals = True
941.8134 	DATA 	Keypress: space
942.0506 	EXP 	New trial (rep=7, index=0): None
942.0517 	EXP 	Sound probe started
942.0725 	EXP 	text_2: autoDraw = False
942.0725 	EXP 	text_2: autoDraw = False
942.2663 	EXP 	Sound probe reached end of file
942.2683 	EXP 	window1: recordFrameIntervals = False
942.2956 	EXP 	text_2: autoDraw = True
942.2970 	EXP 	window1: recordFrameIntervals = True
943.4032 	DATA 	Keypress: space
943.6404 	EXP 	New trial (rep=8, index=0): None
943.6417 	EXP 	Sound probe started
943.6609 	EXP 	text_2: autoDraw = False
943.6609 	EXP 	text_2: autoDraw = False
943.8463 	EXP 	Sound probe stopped
943.8482 	EXP 	window1: recordFrameIntervals = False
943.8708 	EXP 	text_2: autoDraw = True
943.8720 	EXP 	window1: recordFrameIntervals = True
946.6374 	EXP 	New trial (rep=9, index=0): None
946.6385 	EXP 	Sound probe started
946.6591 	EXP 	text_2: autoDraw = False
946.6591 	EXP 	text_2: autoDraw = False
946.8465 	EXP 	Sound probe stopped
946.8487 	EXP 	window1: recordFrameIntervals = False
946.8733 	EXP 	text_2: autoDraw = True
946.8745 	EXP 	window1: recordFrameIntervals = True
947.8068 	DATA 	Keypress: space
948.0438 	EXP 	New trial (rep=10, index=0): None
948.0450 	EXP 	Sound probe started
948.0646 	EXP 	text_2: autoDraw = False
948.0646 	EXP 	text_2: autoDraw = False
948.2583 	EXP 	Sound probe reached end of file
948.2587 	EXP 	window1: recordFrameIntervals = False
948.2799 	EXP 	text_2: autoDraw = True
948.2816 	EXP 	window1: recordFrameIntervals = True
950.6372 	DATA 	Keypress: space
950.8951 	EXP 	text_2: autoDraw = False
950.8951 	EXP 	text_2: autoDraw = False
950.8951 	EXP 	break_txt: autoDraw = True
956.5050 	EXP 	New trial (rep=23, index=0): None
959.9452 	DATA 	Keypress: space
959.9614 	EXP 	break_txt: autoDraw = False
959.9614 	EXP 	text: height = 0.05
959.9614 	EXP 	text: height = 0.05
959.9614 	EXP 	text: text = 'X'
959.9614 	EXP 	text: autoDraw = True
960.9457 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
960.9458 	EXP 	New trial (rep=0, index=0): None
960.9472 	EXP 	Sound probe started
960.9744 	EXP 	text: autoDraw = False
960.9744 	EXP 	text: autoDraw = False
961.1663 	EXP 	Sound probe reached end of file
961.1682 	EXP 	window1: recordFrameIntervals = False
961.1894 	EXP 	text_2: autoDraw = True
961.1906 	EXP 	window1: recordFrameIntervals = True
962.5013 	EXP 	New trial (rep=1, index=0): None
962.5022 	EXP 	Sound probe started
962.5225 	EXP 	text_2: autoDraw = False
962.5225 	EXP 	text_2: autoDraw = False
962.7145 	EXP 	Sound probe reached end of file
962.7164 	EXP 	window1: recordFrameIntervals = False
962.7399 	EXP 	text_2: autoDraw = True
962.7412 	EXP 	window1: recordFrameIntervals = True
964.6643 	EXP 	New trial (rep=2, index=0): None
964.6655 	EXP 	Sound probe started
964.6847 	EXP 	text_2: autoDraw = False
964.6847 	EXP 	text_2: autoDraw = False
964.8743 	EXP 	Sound probe reached end of file
964.8748 	EXP 	window1: recordFrameIntervals = False
964.8957 	EXP 	text_2: autoDraw = True
964.8968 	EXP 	window1: recordFrameIntervals = True
967.5268 	DATA 	Keypress: space
967.7644 	EXP 	New trial (rep=3, index=0): None
967.7656 	EXP 	Sound probe started
967.7853 	EXP 	text_2: autoDraw = False
967.7853 	EXP 	text_2: autoDraw = False
967.9743 	EXP 	Sound probe reached end of file
967.9756 	EXP 	window1: recordFrameIntervals = False
967.9966 	EXP 	text_2: autoDraw = True
967.9977 	EXP 	window1: recordFrameIntervals = True
970.4840 	DATA 	Keypress: space
970.7186 	EXP 	New trial (rep=4, index=0): None
970.7221 	EXP 	Sound probe started
970.7446 	EXP 	text_2: autoDraw = False
970.7446 	EXP 	text_2: autoDraw = False
970.9343 	EXP 	Sound probe reached end of file
970.9359 	EXP 	window1: recordFrameIntervals = False
970.9652 	EXP 	text_2: autoDraw = True
970.9664 	EXP 	window1: recordFrameIntervals = True
973.3308 	EXP 	New trial (rep=5, index=0): None
973.3319 	EXP 	Sound probe started
973.3522 	EXP 	text_2: autoDraw = False
973.3522 	EXP 	text_2: autoDraw = False
973.5462 	EXP 	Sound probe reached end of file
973.5479 	EXP 	window1: recordFrameIntervals = False
973.5689 	EXP 	text_2: autoDraw = True
973.5702 	EXP 	window1: recordFrameIntervals = True
975.5844 	DATA 	Keypress: space
975.8217 	EXP 	New trial (rep=6, index=0): None
975.8231 	EXP 	Sound probe started
975.8431 	EXP 	text_2: autoDraw = False
975.8431 	EXP 	text_2: autoDraw = False
976.0344 	EXP 	Sound probe reached end of file
976.0365 	EXP 	window1: recordFrameIntervals = False
976.0627 	EXP 	text_2: autoDraw = True
976.0640 	EXP 	window1: recordFrameIntervals = True
978.1859 	DATA 	Keypress: space
978.4246 	EXP 	New trial (rep=7, index=0): None
978.4257 	EXP 	Sound probe started
978.4456 	EXP 	text_2: autoDraw = False
978.4456 	EXP 	text_2: autoDraw = False
978.6423 	EXP 	Sound probe reached end of file
978.6441 	EXP 	window1: recordFrameIntervals = False
978.6616 	EXP 	text_2: autoDraw = True
978.6629 	EXP 	window1: recordFrameIntervals = True
979.8813 	DATA 	Keypress: space
980.1197 	EXP 	New trial (rep=8, index=0): None
980.1208 	EXP 	Sound probe started
980.1407 	EXP 	text_2: autoDraw = False
980.1407 	EXP 	text_2: autoDraw = False
980.3343 	EXP 	Sound probe reached end of file
980.3363 	EXP 	window1: recordFrameIntervals = False
980.3588 	EXP 	text_2: autoDraw = True
980.3601 	EXP 	window1: recordFrameIntervals = True
981.1896 	DATA 	Keypress: space
981.4269 	EXP 	New trial (rep=9, index=0): None
981.4281 	EXP 	Sound probe started
981.4483 	EXP 	text_2: autoDraw = False
981.4483 	EXP 	text_2: autoDraw = False
981.6424 	EXP 	Sound probe reached end of file
981.6448 	EXP 	window1: recordFrameIntervals = False
981.6705 	EXP 	text_2: autoDraw = True
981.6717 	EXP 	window1: recordFrameIntervals = True
984.3036 	DATA 	Keypress: space
984.3044 	DATA 	Keypress: space
984.5619 	EXP 	text_2: autoDraw = False
984.5619 	EXP 	text_2: autoDraw = False
984.5619 	EXP 	break_txt: autoDraw = True
987.3705 	EXP 	New trial (rep=24, index=0): None
990.1454 	DATA 	Keypress: space
990.1616 	EXP 	break_txt: autoDraw = False
990.1616 	EXP 	text: height = 0.05
990.1616 	EXP 	text: height = 0.05
990.1616 	EXP 	text: text = 'RYTHME'
990.1616 	EXP 	text: autoDraw = True
991.1627 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
991.1629 	EXP 	New trial (rep=0, index=0): None
991.1642 	EXP 	Sound probe started
991.1928 	EXP 	text: autoDraw = False
991.1928 	EXP 	text: autoDraw = False
991.3824 	EXP 	Sound probe reached end of file
991.3828 	EXP 	window1: recordFrameIntervals = False
991.4130 	EXP 	text_2: autoDraw = True
991.4141 	EXP 	window1: recordFrameIntervals = True
993.4691 	EXP 	New trial (rep=1, index=0): None
993.4703 	EXP 	Sound probe started
993.4911 	EXP 	text_2: autoDraw = False
993.4911 	EXP 	text_2: autoDraw = False
993.6822 	EXP 	Sound probe reached end of file
993.6827 	EXP 	window1: recordFrameIntervals = False
993.7134 	EXP 	text_2: autoDraw = True
993.7147 	EXP 	window1: recordFrameIntervals = True
995.5306 	DATA 	Keypress: space
995.7688 	EXP 	New trial (rep=2, index=0): None
995.7699 	EXP 	Sound probe started
995.7894 	EXP 	text_2: autoDraw = False
995.7894 	EXP 	text_2: autoDraw = False
995.9824 	EXP 	Sound probe reached end of file
995.9842 	EXP 	window1: recordFrameIntervals = False
996.0048 	EXP 	text_2: autoDraw = True
996.0060 	EXP 	window1: recordFrameIntervals = True
997.8331 	DATA 	Keypress: space
998.0751 	EXP 	New trial (rep=3, index=0): None
998.0761 	EXP 	Sound probe started
998.0968 	EXP 	text_2: autoDraw = False
998.0968 	EXP 	text_2: autoDraw = False
998.2942 	EXP 	Sound probe reached end of file
998.2962 	EXP 	window1: recordFrameIntervals = False
998.3196 	EXP 	text_2: autoDraw = True
998.3209 	EXP 	window1: recordFrameIntervals = True
1000.1443 	DATA 	Keypress: space
1000.3816 	EXP 	New trial (rep=4, index=0): None
1000.3826 	EXP 	Sound probe started
1000.4024 	EXP 	text_2: autoDraw = False
1000.4024 	EXP 	text_2: autoDraw = False
1000.5941 	EXP 	Sound probe stopped
1000.5962 	EXP 	window1: recordFrameIntervals = False
1000.6203 	EXP 	text_2: autoDraw = True
1000.6215 	EXP 	window1: recordFrameIntervals = True
1002.6808 	EXP 	New trial (rep=5, index=0): None
1002.6819 	EXP 	Sound probe started
1002.7026 	EXP 	text_2: autoDraw = False
1002.7026 	EXP 	text_2: autoDraw = False
1002.8903 	EXP 	Sound probe reached end of file
1002.8907 	EXP 	window1: recordFrameIntervals = False
1002.9230 	EXP 	text_2: autoDraw = True
1002.9243 	EXP 	window1: recordFrameIntervals = True
1004.7387 	DATA 	Keypress: space
1004.9767 	EXP 	New trial (rep=6, index=0): None
1004.9794 	EXP 	Sound probe started
1004.9986 	EXP 	text_2: autoDraw = False
1004.9986 	EXP 	text_2: autoDraw = False
1005.1904 	EXP 	Sound probe reached end of file
1005.1928 	EXP 	window1: recordFrameIntervals = False
1005.2181 	EXP 	text_2: autoDraw = True
1005.2193 	EXP 	window1: recordFrameIntervals = True
1007.0406 	DATA 	Keypress: space
1007.2804 	EXP 	New trial (rep=7, index=0): None
1007.2820 	EXP 	Sound probe started
1007.3012 	EXP 	text_2: autoDraw = False
1007.3012 	EXP 	text_2: autoDraw = False
1007.4902 	EXP 	Sound probe stopped
1007.4921 	EXP 	window1: recordFrameIntervals = False
1007.5201 	EXP 	text_2: autoDraw = True
1007.5214 	EXP 	window1: recordFrameIntervals = True
1009.3395 	DATA 	Keypress: space
1009.5834 	EXP 	New trial (rep=8, index=0): None
1009.5846 	EXP 	Sound probe started
1009.6025 	EXP 	text_2: autoDraw = False
1009.6025 	EXP 	text_2: autoDraw = False
1009.7903 	EXP 	Sound probe stopped
1009.7907 	EXP 	window1: recordFrameIntervals = False
1009.8116 	EXP 	text_2: autoDraw = True
1009.8128 	EXP 	window1: recordFrameIntervals = True
1011.8982 	EXP 	text_2: autoDraw = False
1011.8982 	EXP 	text_2: autoDraw = False
1011.8982 	EXP 	break_txt: autoDraw = True
1015.3640 	EXP 	New trial (rep=25, index=0): None
1018.8105 	DATA 	Keypress: space
1018.8268 	EXP 	break_txt: autoDraw = False
1018.8268 	EXP 	text: height = 0.05
1018.8268 	EXP 	text: height = 0.05
1018.8268 	EXP 	text: text = 'HAUTEUR'
1018.8268 	EXP 	text: autoDraw = True
1019.8296 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
1019.8297 	EXP 	New trial (rep=0, index=0): None
1019.8310 	EXP 	Sound probe started
1019.8628 	EXP 	text: autoDraw = False
1019.8628 	EXP 	text: autoDraw = False
1020.0421 	EXP 	Sound probe stopped
1020.0429 	EXP 	window1: recordFrameIntervals = False
1020.0735 	EXP 	text_2: autoDraw = True
1020.0747 	EXP 	window1: recordFrameIntervals = True
1022.9008 	EXP 	New trial (rep=1, index=0): None
1022.9019 	EXP 	Sound probe started
1022.9223 	EXP 	text_2: autoDraw = False
1022.9223 	EXP 	text_2: autoDraw = False
1023.1102 	EXP 	Sound probe reached end of file
1023.1107 	EXP 	window1: recordFrameIntervals = False
1023.1429 	EXP 	text_2: autoDraw = True
1023.1440 	EXP 	window1: recordFrameIntervals = True
1025.2088 	EXP 	New trial (rep=2, index=0): None
1025.2101 	EXP 	Sound probe started
1025.2296 	EXP 	text_2: autoDraw = False
1025.2296 	EXP 	text_2: autoDraw = False
1025.4221 	EXP 	Sound probe stopped
1025.4241 	EXP 	window1: recordFrameIntervals = False
1025.4414 	EXP 	text_2: autoDraw = True
1025.4428 	EXP 	window1: recordFrameIntervals = True
1027.2753 	DATA 	Keypress: space
1027.5209 	EXP 	New trial (rep=3, index=0): None
1027.5220 	EXP 	Sound probe started
1027.5400 	EXP 	text_2: autoDraw = False
1027.5400 	EXP 	text_2: autoDraw = False
1027.7442 	EXP 	Sound probe reached end of file
1027.7447 	EXP 	window1: recordFrameIntervals = False
1027.7741 	EXP 	text_2: autoDraw = True
1027.7751 	EXP 	window1: recordFrameIntervals = True
1029.7565 	EXP 	New trial (rep=4, index=0): None
1029.7580 	EXP 	Sound probe started
1029.7789 	EXP 	text_2: autoDraw = False
1029.7789 	EXP 	text_2: autoDraw = False
1029.9702 	EXP 	Sound probe stopped
1029.9723 	EXP 	window1: recordFrameIntervals = False
1029.9952 	EXP 	text_2: autoDraw = True
1029.9964 	EXP 	window1: recordFrameIntervals = True
1032.3412 	EXP 	New trial (rep=5, index=0): None
1032.3424 	EXP 	Sound probe started
1032.3619 	EXP 	text_2: autoDraw = False
1032.3619 	EXP 	text_2: autoDraw = False
1032.4822 	DATA 	Keypress: space
1032.5502 	EXP 	Sound probe stopped
1032.5520 	EXP 	window1: recordFrameIntervals = False
1032.5799 	EXP 	text_2: autoDraw = True
1032.5812 	EXP 	window1: recordFrameIntervals = True
1034.8782 	EXP 	New trial (rep=6, index=0): None
1034.8793 	EXP 	Sound probe started
1034.8967 	EXP 	text_2: autoDraw = False
1034.8967 	EXP 	text_2: autoDraw = False
1035.0903 	EXP 	Sound probe stopped
1035.0920 	EXP 	window1: recordFrameIntervals = False
1035.1131 	EXP 	text_2: autoDraw = True
1035.1144 	EXP 	window1: recordFrameIntervals = True
1036.6911 	EXP 	New trial (rep=7, index=0): None
1036.6924 	EXP 	Sound probe started
1036.7117 	EXP 	text_2: autoDraw = False
1036.7117 	EXP 	text_2: autoDraw = False
1036.9104 	EXP 	Sound probe reached end of file
1036.9120 	EXP 	window1: recordFrameIntervals = False
1036.9332 	EXP 	text_2: autoDraw = True
1036.9346 	EXP 	window1: recordFrameIntervals = True
1038.3295 	EXP 	New trial (rep=8, index=0): None
1038.3313 	EXP 	Sound probe started
1038.3511 	EXP 	text_2: autoDraw = False
1038.3511 	EXP 	text_2: autoDraw = False
1038.5382 	EXP 	Sound probe stopped
1038.5386 	EXP 	window1: recordFrameIntervals = False
1038.5694 	EXP 	text_2: autoDraw = True
1038.5707 	EXP 	window1: recordFrameIntervals = True
1040.3530 	EXP 	New trial (rep=9, index=0): None
1040.3542 	EXP 	Sound probe started
1040.3749 	EXP 	text_2: autoDraw = False
1040.3749 	EXP 	text_2: autoDraw = False
1040.5701 	EXP 	Sound probe reached end of file
1040.5721 	EXP 	window1: recordFrameIntervals = False
1040.5946 	EXP 	text_2: autoDraw = True
1040.5959 	EXP 	window1: recordFrameIntervals = True
1043.5599 	EXP 	New trial (rep=10, index=0): None
1043.5611 	EXP 	Sound probe started
1043.5811 	EXP 	text_2: autoDraw = False
1043.5811 	EXP 	text_2: autoDraw = False
1043.7702 	EXP 	Sound probe stopped
1043.7725 	EXP 	window1: recordFrameIntervals = False
1043.7967 	EXP 	text_2: autoDraw = True
1043.7981 	EXP 	window1: recordFrameIntervals = True
1046.3791 	EXP 	New trial (rep=11, index=0): None
1046.3802 	EXP 	Sound probe started
1046.4004 	EXP 	text_2: autoDraw = False
1046.4004 	EXP 	text_2: autoDraw = False
1046.5980 	EXP 	Sound probe reached end of file
1046.5985 	EXP 	window1: recordFrameIntervals = False
1046.6178 	EXP 	text_2: autoDraw = True
1046.6190 	EXP 	window1: recordFrameIntervals = True
1048.2695 	EXP 	New trial (rep=12, index=0): None
1048.2708 	EXP 	Sound probe started
1048.2896 	EXP 	text_2: autoDraw = False
1048.2896 	EXP 	text_2: autoDraw = False
1048.4703 	EXP 	Sound probe stopped
1048.4723 	EXP 	window1: recordFrameIntervals = False
1048.4967 	EXP 	text_2: autoDraw = True
1048.4980 	EXP 	window1: recordFrameIntervals = True
1050.2261 	DATA 	Keypress: space
1050.4671 	EXP 	New trial (rep=13, index=0): None
1050.4683 	EXP 	Sound probe started
1050.4883 	EXP 	text_2: autoDraw = False
1050.4883 	EXP 	text_2: autoDraw = False
1050.6783 	EXP 	Sound probe reached end of file
1050.6802 	EXP 	window1: recordFrameIntervals = False
1050.7043 	EXP 	text_2: autoDraw = True
1050.7055 	EXP 	window1: recordFrameIntervals = True
1051.8886 	EXP 	New trial (rep=14, index=0): None
1051.8898 	EXP 	Sound probe started
1051.9088 	EXP 	text_2: autoDraw = False
1051.9088 	EXP 	text_2: autoDraw = False
1052.0981 	EXP 	Sound probe reached end of file
1052.0986 	EXP 	window1: recordFrameIntervals = False
1052.1194 	EXP 	text_2: autoDraw = True
1052.1206 	EXP 	window1: recordFrameIntervals = True
1052.9737 	DATA 	Keypress: space
1053.2340 	EXP 	text_2: autoDraw = False
1053.2340 	EXP 	text_2: autoDraw = False
1053.2340 	EXP 	break_txt: autoDraw = True
1060.7735 	EXP 	New trial (rep=26, index=0): None
1063.3625 	DATA 	Keypress: space
1063.3789 	EXP 	break_txt: autoDraw = False
1063.3789 	EXP 	text: height = 0.05
1063.3789 	EXP 	text: height = 0.05
1063.3789 	EXP 	text: text = 'X'
1063.3789 	EXP 	text: autoDraw = True
1064.3743 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
1064.3744 	EXP 	New trial (rep=0, index=0): None
1064.3757 	EXP 	Sound probe started
1064.4076 	EXP 	text: autoDraw = False
1064.4076 	EXP 	text: autoDraw = False
1064.5862 	EXP 	Sound probe reached end of file
1064.5866 	EXP 	window1: recordFrameIntervals = False
1064.6181 	EXP 	text_2: autoDraw = True
1064.6193 	EXP 	window1: recordFrameIntervals = True
1066.8681 	DATA 	Keypress: space
1067.1153 	EXP 	New trial (rep=1, index=0): None
1067.1164 	EXP 	Sound probe started
1067.1328 	EXP 	text_2: autoDraw = False
1067.1328 	EXP 	text_2: autoDraw = False
1067.3262 	EXP 	Sound probe reached end of file
1067.3279 	EXP 	window1: recordFrameIntervals = False
1067.3483 	EXP 	text_2: autoDraw = True
1067.3495 	EXP 	window1: recordFrameIntervals = True
1069.8780 	DATA 	Keypress: space
1070.1198 	EXP 	New trial (rep=2, index=0): None
1070.1207 	EXP 	Sound probe started
1070.1413 	EXP 	text_2: autoDraw = False
1070.1413 	EXP 	text_2: autoDraw = False
1070.3381 	EXP 	Sound probe reached end of file
1070.3386 	EXP 	window1: recordFrameIntervals = False
1070.3598 	EXP 	text_2: autoDraw = True
1070.3611 	EXP 	window1: recordFrameIntervals = True
1072.3426 	EXP 	New trial (rep=3, index=0): None
1072.3438 	EXP 	Sound probe started
1072.3635 	EXP 	text_2: autoDraw = False
1072.3635 	EXP 	text_2: autoDraw = False
1072.5580 	EXP 	Sound probe reached end of file
1072.5585 	EXP 	window1: recordFrameIntervals = False
1072.5787 	EXP 	text_2: autoDraw = True
1072.5798 	EXP 	window1: recordFrameIntervals = True
1073.9465 	EXP 	New trial (rep=4, index=0): None
1073.9476 	EXP 	Sound probe started
1073.9663 	EXP 	text_2: autoDraw = False
1073.9663 	EXP 	text_2: autoDraw = False
1074.1582 	EXP 	Sound probe stopped
1074.1586 	EXP 	window1: recordFrameIntervals = False
1074.1799 	EXP 	text_2: autoDraw = True
1074.1811 	EXP 	window1: recordFrameIntervals = True
1076.0446 	EXP 	New trial (rep=5, index=0): None
1076.0460 	EXP 	Sound probe started
1076.0659 	EXP 	text_2: autoDraw = False
1076.0659 	EXP 	text_2: autoDraw = False
1076.2581 	EXP 	Sound probe stopped
1076.2586 	EXP 	window1: recordFrameIntervals = False
1076.2797 	EXP 	text_2: autoDraw = True
1076.2807 	EXP 	window1: recordFrameIntervals = True
1077.6966 	DATA 	Keypress: space
1077.9414 	EXP 	New trial (rep=6, index=0): None
1077.9426 	EXP 	Sound probe started
1077.9596 	EXP 	text_2: autoDraw = False
1077.9596 	EXP 	text_2: autoDraw = False
1078.1544 	EXP 	Sound probe reached end of file
1078.1564 	EXP 	window1: recordFrameIntervals = False
1078.1786 	EXP 	text_2: autoDraw = True
1078.1798 	EXP 	window1: recordFrameIntervals = True
1079.2961 	EXP 	New trial (rep=7, index=0): None
1079.2972 	EXP 	Sound probe started
1079.3183 	EXP 	text_2: autoDraw = False
1079.3183 	EXP 	text_2: autoDraw = False
1079.5140 	EXP 	Sound probe reached end of file
1079.5145 	EXP 	window1: recordFrameIntervals = False
1079.5359 	EXP 	text_2: autoDraw = True
1079.5372 	EXP 	window1: recordFrameIntervals = True
1081.0495 	EXP 	New trial (rep=8, index=0): None
1081.0507 	EXP 	Sound probe started
1081.0676 	EXP 	text_2: autoDraw = False
1081.0676 	EXP 	text_2: autoDraw = False
1081.2716 	EXP 	Sound probe reached end of file
1081.2719 	EXP 	window1: recordFrameIntervals = False
1081.3012 	EXP 	text_2: autoDraw = True
1081.3023 	EXP 	window1: recordFrameIntervals = True
1083.8397 	DATA 	Keypress: space
1084.1032 	EXP 	text_2: autoDraw = False
1084.1032 	EXP 	text_2: autoDraw = False
1084.1032 	EXP 	break_txt: autoDraw = True
1091.1696 	DATA 	Keypress: space
1091.1991 	EXP 	break_txt: autoDraw = False
1091.1991 	EXP 	blank_text: autoDraw = True
1092.2291 	EXP 	blank_text: autoDraw = False
1092.2291 	EXP 	end_txt: autoDraw = True
1093.6040 	DATA 	Keypress: space
1093.6345 	EXP 	end_txt: autoDraw = False
1093.8138 	EXP 	window1: mouseVisible = True
