20.6381 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
1484.1236 	EXP 	New trial (rep=8, index=0): None
1484.1449 	EXP 	cue_visual_cue: autoDraw = False
1484.1449 	EXP 	probe_visual_cue: autoDraw = False
1484.1449 	EXP 	this_trial_is: height = 0.05
1484.1449 	EXP 	this_trial_is: height = 0.05
1484.1449 	EXP 	this_trial_is: text = 'X'
1484.1449 	EXP 	this_trial_is: autoDraw = True
1485.1393 	EXP 	Sound  started
1485.1558 	EXP 	this_trial_is: autoDraw = False
1485.1558 	EXP 	cue_visual_cue: autoDraw = True
1488.0603 	EXP 	cue_visual_cue: autoDraw = False
1488.0603 	EXP 	probe_visual_cue: autoDraw = True
1488.6096 	EXP 	Sound  reached end of file
1489.3074 	EXP 	probe_visual_cue: autoDraw = False
1489.8290 	EXP 	New trial (rep=9, index=0): None
1489.8512 	EXP 	cue_visual_cue: autoDraw = False
1489.8512 	EXP 	probe_visual_cue: autoDraw = False
1489.8512 	EXP 	this_trial_is: height = 0.05
1489.8512 	EXP 	this_trial_is: height = 0.05
1489.8512 	EXP 	this_trial_is: text = 'Hauteur'
1489.8512 	EXP 	this_trial_is: autoDraw = True
1490.8571 	EXP 	Sound  started
1490.8737 	EXP 	this_trial_is: autoDraw = False
1490.8737 	EXP 	cue_visual_cue: autoDraw = True
1493.4051 	EXP 	cue_visual_cue: autoDraw = False
1493.4051 	EXP 	probe_visual_cue: autoDraw = True
1494.1140 	EXP 	Sound  reached end of file
1494.6090 	EXP 	probe_visual_cue: autoDraw = False
1495.1321 	EXP 	New trial (rep=10, index=0): None
1495.1534 	EXP 	cue_visual_cue: autoDraw = False
1495.1534 	EXP 	probe_visual_cue: autoDraw = False
1495.1534 	EXP 	this_trial_is: height = 0.05
1495.1534 	EXP 	this_trial_is: height = 0.05
1495.1534 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1495.1534 	EXP 	this_trial_is: autoDraw = True
1496.1569 	EXP 	Sound  started
1496.1736 	EXP 	this_trial_is: autoDraw = False
1496.1736 	EXP 	cue_visual_cue: autoDraw = True
1498.8361 	EXP 	cue_visual_cue: autoDraw = False
1498.8361 	EXP 	probe_visual_cue: autoDraw = True
1499.4518 	EXP 	Sound  reached end of file
1500.0689 	EXP 	probe_visual_cue: autoDraw = False
1500.4430 	EXP 	New trial (rep=11, index=0): None
1500.4674 	EXP 	cue_visual_cue: autoDraw = False
1500.4674 	EXP 	probe_visual_cue: autoDraw = False
1500.4674 	EXP 	this_trial_is: height = 0.05
1500.4674 	EXP 	this_trial_is: height = 0.05
1500.4674 	EXP 	this_trial_is: text = 'Rythme'
1500.4674 	EXP 	this_trial_is: autoDraw = True
1501.4675 	EXP 	Sound  started
1501.4839 	EXP 	this_trial_is: autoDraw = False
1501.4839 	EXP 	cue_visual_cue: autoDraw = True
1503.9460 	EXP 	cue_visual_cue: autoDraw = False
1503.9460 	EXP 	probe_visual_cue: autoDraw = True
1504.4804 	EXP 	Sound  reached end of file
1504.9767 	DATA 	Keypress: space
1505.1781 	EXP 	probe_visual_cue: autoDraw = False
1505.4801 	EXP 	New trial (rep=12, index=0): None
1505.5030 	EXP 	cue_visual_cue: autoDraw = False
1505.5030 	EXP 	probe_visual_cue: autoDraw = False
1505.5030 	EXP 	this_trial_is: height = 0.05
1505.5030 	EXP 	this_trial_is: height = 0.05
1505.5030 	EXP 	this_trial_is: text = 'Hauteur'
1505.5030 	EXP 	this_trial_is: autoDraw = True
1506.4941 	EXP 	Sound  started
1506.5107 	EXP 	this_trial_is: autoDraw = False
1506.5107 	EXP 	cue_visual_cue: autoDraw = True
1509.0430 	EXP 	cue_visual_cue: autoDraw = False
1509.0430 	EXP 	probe_visual_cue: autoDraw = True
1509.8662 	EXP 	Sound  reached end of file
1510.2753 	EXP 	probe_visual_cue: autoDraw = False
1510.4209 	DATA 	Keypress: space
1510.8692 	EXP 	New trial (rep=13, index=0): None
1510.8878 	EXP 	cue_visual_cue: autoDraw = False
1510.8878 	EXP 	probe_visual_cue: autoDraw = False
1510.8878 	EXP 	this_trial_is: height = 0.05
1510.8878 	EXP 	this_trial_is: height = 0.05
1510.8878 	EXP 	this_trial_is: text = 'X'
1510.8878 	EXP 	this_trial_is: autoDraw = True
1511.8767 	EXP 	Sound  started
1511.8940 	EXP 	this_trial_is: autoDraw = False
1511.8940 	EXP 	cue_visual_cue: autoDraw = True
1514.9352 	EXP 	cue_visual_cue: autoDraw = False
1514.9352 	EXP 	probe_visual_cue: autoDraw = True
1515.3182 	EXP 	Sound  reached end of file
1516.1327 	DATA 	Keypress: space
1516.1618 	EXP 	probe_visual_cue: autoDraw = False
1516.5377 	EXP 	New trial (rep=14, index=0): None
1516.5598 	EXP 	cue_visual_cue: autoDraw = False
1516.5598 	EXP 	probe_visual_cue: autoDraw = False
1516.5598 	EXP 	this_trial_is: height = 0.05
1516.5598 	EXP 	this_trial_is: height = 0.05
1516.5598 	EXP 	this_trial_is: text = 'Hauteur'
1516.5598 	EXP 	this_trial_is: autoDraw = True
1517.5640 	EXP 	Sound  started
1517.5803 	EXP 	this_trial_is: autoDraw = False
1517.5803 	EXP 	cue_visual_cue: autoDraw = True
1520.3654 	EXP 	cue_visual_cue: autoDraw = False
1520.3654 	EXP 	probe_visual_cue: autoDraw = True
1520.9807 	EXP 	Sound  reached end of file
1521.4155 	DATA 	Keypress: space
1521.5913 	EXP 	probe_visual_cue: autoDraw = False
1521.9933 	EXP 	New trial (rep=15, index=0): None
1522.0183 	EXP 	cue_visual_cue: autoDraw = False
1522.0183 	EXP 	probe_visual_cue: autoDraw = False
1522.0183 	EXP 	this_trial_is: height = 0.05
1522.0183 	EXP 	this_trial_is: height = 0.05
1522.0183 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1522.0183 	EXP 	this_trial_is: autoDraw = True
1523.0115 	EXP 	Sound  started
1523.0282 	EXP 	this_trial_is: autoDraw = False
1523.0282 	EXP 	cue_visual_cue: autoDraw = True
1526.2405 	EXP 	cue_visual_cue: autoDraw = False
1526.2405 	EXP 	probe_visual_cue: autoDraw = True
1527.0011 	EXP 	Sound  reached end of file
1527.4407 	DATA 	Keypress: space
1527.4650 	EXP 	probe_visual_cue: autoDraw = False
1528.0217 	EXP 	New trial (rep=16, index=0): None
1528.0408 	EXP 	cue_visual_cue: autoDraw = False
1528.0408 	EXP 	probe_visual_cue: autoDraw = False
1528.0408 	EXP 	this_trial_is: height = 0.05
1528.0408 	EXP 	this_trial_is: height = 0.05
1528.0408 	EXP 	this_trial_is: text = 'Hauteur'
1528.0408 	EXP 	this_trial_is: autoDraw = True
1529.0253 	EXP 	Sound  started
1529.0422 	EXP 	this_trial_is: autoDraw = False
1529.0422 	EXP 	cue_visual_cue: autoDraw = True
1531.6432 	EXP 	cue_visual_cue: autoDraw = False
1531.6432 	EXP 	probe_visual_cue: autoDraw = True
1532.2758 	EXP 	Sound  reached end of file
1532.7329 	DATA 	Keypress: space
1532.8793 	EXP 	probe_visual_cue: autoDraw = False
1533.2888 	EXP 	New trial (rep=17, index=0): None
1533.3104 	EXP 	cue_visual_cue: autoDraw = False
1533.3104 	EXP 	probe_visual_cue: autoDraw = False
1533.3104 	EXP 	this_trial_is: height = 0.05
1533.3104 	EXP 	this_trial_is: height = 0.05
1533.3104 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1533.3104 	EXP 	this_trial_is: autoDraw = True
1534.3364 	EXP 	Sound  started
1534.3529 	EXP 	this_trial_is: autoDraw = False
1534.3529 	EXP 	cue_visual_cue: autoDraw = True
1537.1881 	EXP 	cue_visual_cue: autoDraw = False
1537.1881 	EXP 	probe_visual_cue: autoDraw = True
1537.8845 	EXP 	Sound  reached end of file
1538.1994 	DATA 	Keypress: space
1538.4006 	EXP 	probe_visual_cue: autoDraw = False
1538.8866 	EXP 	New trial (rep=18, index=0): None
1538.9081 	EXP 	cue_visual_cue: autoDraw = False
1538.9081 	EXP 	probe_visual_cue: autoDraw = False
1538.9081 	EXP 	this_trial_is: height = 0.05
1538.9081 	EXP 	this_trial_is: height = 0.05
1538.9081 	EXP 	this_trial_is: text = 'Hauteur'
1538.9081 	EXP 	this_trial_is: autoDraw = True
1539.8891 	EXP 	Sound  started
1539.9054 	EXP 	this_trial_is: autoDraw = False
1539.9054 	EXP 	cue_visual_cue: autoDraw = True
1542.7196 	EXP 	cue_visual_cue: autoDraw = False
1542.7196 	EXP 	probe_visual_cue: autoDraw = True
1543.2663 	EXP 	Sound  reached end of file
1543.9258 	EXP 	probe_visual_cue: autoDraw = False
1544.4706 	EXP 	New trial (rep=19, index=0): None
1544.5400 	EXP 	cue_visual_cue: autoDraw = False
1544.5400 	EXP 	probe_visual_cue: autoDraw = False
1544.5400 	EXP 	this_trial_is: height = 0.05
1544.5400 	EXP 	this_trial_is: height = 0.05
1544.5400 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1544.5400 	EXP 	this_trial_is: autoDraw = True
1545.4711 	EXP 	Sound  started
1545.4878 	EXP 	this_trial_is: autoDraw = False
1545.4878 	EXP 	cue_visual_cue: autoDraw = True
1548.4086 	EXP 	cue_visual_cue: autoDraw = False
1548.4086 	EXP 	probe_visual_cue: autoDraw = True
1549.1072 	EXP 	Sound  reached end of file
1549.6326 	EXP 	probe_visual_cue: autoDraw = False
1550.1293 	EXP 	cue_visual_cue: autoDraw = False
1550.1293 	EXP 	probe_visual_cue: autoDraw = False
1550.1293 	EXP 	blank_text: autoDraw = True
1550.6681 	EXP 	blank_text: autoDraw = False
1550.6681 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
1550.6681 	EXP 	break_text: autoDraw = True
1552.5491 	EXP 	New trial (rep=11, index=0): None
1552.5504 	DATA 	Keypress: space
1552.5688 	EXP 	break_text: autoDraw = False
1552.5688 	EXP 	blank_text: autoDraw = True
1553.0631 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1553.0633 	EXP 	New trial (rep=0, index=0): None
1553.0937 	EXP 	blank_text: autoDraw = False
1553.0937 	EXP 	this_trial_is: height = 0.05
1553.0937 	EXP 	this_trial_is: height = 0.05
1553.0937 	EXP 	this_trial_is: text = 'X'
1553.0937 	EXP 	this_trial_is: autoDraw = True
1554.0688 	EXP 	Sound  started
1554.0855 	EXP 	this_trial_is: autoDraw = False
1554.0855 	EXP 	cue_visual_cue: autoDraw = True
1557.1055 	EXP 	cue_visual_cue: autoDraw = False
1557.1055 	EXP 	probe_visual_cue: autoDraw = True
1557.8380 	EXP 	Sound  reached end of file
1558.2502 	DATA 	Keypress: space
1558.3306 	EXP 	probe_visual_cue: autoDraw = False
1558.8464 	EXP 	New trial (rep=1, index=0): None
1558.8684 	EXP 	cue_visual_cue: autoDraw = False
1558.8684 	EXP 	probe_visual_cue: autoDraw = False
1558.8684 	EXP 	this_trial_is: height = 0.05
1558.8684 	EXP 	this_trial_is: height = 0.05
1558.8684 	EXP 	this_trial_is: text = 'Rythme'
1558.8684 	EXP 	this_trial_is: autoDraw = True
1559.8734 	EXP 	Sound  started
1559.8899 	EXP 	this_trial_is: autoDraw = False
1559.8899 	EXP 	cue_visual_cue: autoDraw = True
1563.2396 	EXP 	cue_visual_cue: autoDraw = False
1563.2396 	EXP 	probe_visual_cue: autoDraw = True
1564.0785 	EXP 	Sound  reached end of file
1564.3428 	DATA 	Keypress: space
1564.4439 	EXP 	probe_visual_cue: autoDraw = False
1565.0812 	EXP 	New trial (rep=2, index=0): None
1565.1015 	EXP 	cue_visual_cue: autoDraw = False
1565.1015 	EXP 	probe_visual_cue: autoDraw = False
1565.1015 	EXP 	this_trial_is: height = 0.05
1565.1015 	EXP 	this_trial_is: height = 0.05
1565.1015 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1565.1015 	EXP 	this_trial_is: autoDraw = True
1566.1101 	EXP 	Sound  started
1566.1275 	EXP 	this_trial_is: autoDraw = False
1566.1275 	EXP 	cue_visual_cue: autoDraw = True
1568.6976 	EXP 	cue_visual_cue: autoDraw = False
1568.6976 	EXP 	probe_visual_cue: autoDraw = True
1569.2744 	EXP 	Sound  reached end of file
1569.9117 	EXP 	probe_visual_cue: autoDraw = False
1570.0294 	DATA 	Keypress: space
1570.2939 	EXP 	New trial (rep=3, index=0): None
1570.3106 	EXP 	cue_visual_cue: autoDraw = False
1570.3106 	EXP 	probe_visual_cue: autoDraw = False
1570.3106 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1570.3106 	EXP 	this_trial_is: autoDraw = True
1571.3069 	EXP 	Sound  started
1571.3236 	EXP 	this_trial_is: autoDraw = False
1571.3236 	EXP 	cue_visual_cue: autoDraw = True
1573.9715 	EXP 	cue_visual_cue: autoDraw = False
1573.9715 	EXP 	probe_visual_cue: autoDraw = True
1574.3547 	EXP 	Sound  reached end of file
1575.1889 	EXP 	probe_visual_cue: autoDraw = False
1575.5592 	EXP 	New trial (rep=4, index=0): None
1575.5795 	EXP 	cue_visual_cue: autoDraw = False
1575.5795 	EXP 	probe_visual_cue: autoDraw = False
1575.5795 	EXP 	this_trial_is: height = 0.05
1575.5795 	EXP 	this_trial_is: height = 0.05
1575.5795 	EXP 	this_trial_is: text = 'Hauteur'
1575.5795 	EXP 	this_trial_is: autoDraw = True
1576.5885 	EXP 	Sound  started
1576.6051 	EXP 	this_trial_is: autoDraw = False
1576.6051 	EXP 	cue_visual_cue: autoDraw = True
1579.3888 	EXP 	cue_visual_cue: autoDraw = False
1579.3888 	EXP 	probe_visual_cue: autoDraw = True
1580.1333 	EXP 	Sound  reached end of file
1580.3898 	DATA 	Keypress: space
1580.6151 	EXP 	probe_visual_cue: autoDraw = False
1581.1360 	EXP 	New trial (rep=5, index=0): None
1581.1578 	EXP 	cue_visual_cue: autoDraw = False
1581.1578 	EXP 	probe_visual_cue: autoDraw = False
1581.1578 	EXP 	this_trial_is: height = 0.05
1581.1578 	EXP 	this_trial_is: height = 0.05
1581.1578 	EXP 	this_trial_is: text = 'Rythme'
1581.1578 	EXP 	this_trial_is: autoDraw = True
1582.1444 	EXP 	Sound  started
1582.1610 	EXP 	this_trial_is: autoDraw = False
1582.1610 	EXP 	cue_visual_cue: autoDraw = True
1585.5220 	EXP 	cue_visual_cue: autoDraw = False
1585.5220 	EXP 	probe_visual_cue: autoDraw = True
1586.3596 	EXP 	Sound  reached end of file
1586.7609 	EXP 	probe_visual_cue: autoDraw = False
1587.3824 	EXP 	New trial (rep=6, index=0): None
1587.4040 	EXP 	cue_visual_cue: autoDraw = False
1587.4040 	EXP 	probe_visual_cue: autoDraw = False
1587.4040 	EXP 	this_trial_is: height = 0.05
1587.4040 	EXP 	this_trial_is: height = 0.05
1587.4040 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1587.4040 	EXP 	this_trial_is: autoDraw = True
1588.3897 	EXP 	Sound  started
1588.4061 	EXP 	this_trial_is: autoDraw = False
1588.4061 	EXP 	cue_visual_cue: autoDraw = True
1591.6365 	EXP 	cue_visual_cue: autoDraw = False
1591.6365 	EXP 	probe_visual_cue: autoDraw = True
1592.4153 	EXP 	Sound  reached end of file
1592.8510 	DATA 	Keypress: space
1592.8768 	EXP 	probe_visual_cue: autoDraw = False
1593.4306 	EXP 	New trial (rep=7, index=0): None
1593.4508 	EXP 	cue_visual_cue: autoDraw = False
1593.4508 	EXP 	probe_visual_cue: autoDraw = False
1593.4508 	EXP 	this_trial_is: height = 0.05
1593.4508 	EXP 	this_trial_is: height = 0.05
1593.4508 	EXP 	this_trial_is: text = 'Hauteur'
1593.4508 	EXP 	this_trial_is: autoDraw = True
1594.4329 	EXP 	Sound  started
1594.4495 	EXP 	this_trial_is: autoDraw = False
1594.4495 	EXP 	cue_visual_cue: autoDraw = True
1596.8809 	EXP 	cue_visual_cue: autoDraw = False
1596.8809 	EXP 	probe_visual_cue: autoDraw = True
1597.1684 	EXP 	Sound  reached end of file
1598.1133 	EXP 	probe_visual_cue: autoDraw = False
1598.3726 	EXP 	New trial (rep=8, index=0): None
1598.3948 	EXP 	cue_visual_cue: autoDraw = False
1598.3948 	EXP 	probe_visual_cue: autoDraw = False
1598.3948 	EXP 	this_trial_is: height = 0.05
1598.3948 	EXP 	this_trial_is: height = 0.05
1598.3948 	EXP 	this_trial_is: text = 'Rythme'
1598.3948 	EXP 	this_trial_is: autoDraw = True
1599.4068 	EXP 	Sound  started
1599.4233 	EXP 	this_trial_is: autoDraw = False
1599.4233 	EXP 	cue_visual_cue: autoDraw = True
1602.7608 	EXP 	cue_visual_cue: autoDraw = False
1602.7608 	EXP 	probe_visual_cue: autoDraw = True
1603.5870 	EXP 	Sound  reached end of file
1603.9872 	EXP 	probe_visual_cue: autoDraw = False
1604.5784 	EXP 	New trial (rep=9, index=0): None
1604.5987 	EXP 	cue_visual_cue: autoDraw = False
1604.5987 	EXP 	probe_visual_cue: autoDraw = False
1604.5987 	EXP 	this_trial_is: height = 0.05
1604.5987 	EXP 	this_trial_is: height = 0.05
1604.5987 	EXP 	this_trial_is: text = 'X'
1604.5987 	EXP 	this_trial_is: autoDraw = True
1605.5808 	EXP 	Sound  started
1605.5980 	EXP 	this_trial_is: autoDraw = False
1605.5980 	EXP 	cue_visual_cue: autoDraw = True
1608.4460 	EXP 	cue_visual_cue: autoDraw = False
1608.4460 	EXP 	probe_visual_cue: autoDraw = True
1608.9383 	EXP 	Sound  reached end of file
1609.2320 	DATA 	Keypress: space
1609.6601 	EXP 	probe_visual_cue: autoDraw = False
1609.9375 	EXP 	New trial (rep=10, index=0): None
1609.9564 	EXP 	cue_visual_cue: autoDraw = False
1609.9564 	EXP 	probe_visual_cue: autoDraw = False
1609.9564 	EXP 	this_trial_is: height = 0.05
1609.9564 	EXP 	this_trial_is: height = 0.05
1609.9564 	EXP 	this_trial_is: text = 'Hauteur'
1609.9564 	EXP 	this_trial_is: autoDraw = True
1610.9406 	EXP 	Sound  started
1610.9572 	EXP 	this_trial_is: autoDraw = False
1610.9572 	EXP 	cue_visual_cue: autoDraw = True
1613.7566 	EXP 	cue_visual_cue: autoDraw = False
1613.7566 	EXP 	probe_visual_cue: autoDraw = True
1614.2340 	EXP 	Sound  reached end of file
1614.9544 	DATA 	Keypress: space
1614.9810 	EXP 	probe_visual_cue: autoDraw = False
1615.2601 	EXP 	New trial (rep=11, index=0): None
1615.2796 	EXP 	cue_visual_cue: autoDraw = False
1615.2796 	EXP 	probe_visual_cue: autoDraw = False
1615.2796 	EXP 	this_trial_is: height = 0.05
1615.2796 	EXP 	this_trial_is: height = 0.05
1615.2796 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1615.2796 	EXP 	this_trial_is: autoDraw = True
1616.2855 	EXP 	Sound  started
1616.3021 	EXP 	this_trial_is: autoDraw = False
1616.3021 	EXP 	cue_visual_cue: autoDraw = True
1618.7682 	EXP 	cue_visual_cue: autoDraw = False
1618.7682 	EXP 	probe_visual_cue: autoDraw = True
1619.0868 	EXP 	Sound  reached end of file
1620.0071 	EXP 	probe_visual_cue: autoDraw = False
1620.2942 	EXP 	New trial (rep=12, index=0): None
1620.3145 	EXP 	cue_visual_cue: autoDraw = False
1620.3145 	EXP 	probe_visual_cue: autoDraw = False
1620.3145 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1620.3145 	EXP 	this_trial_is: autoDraw = True
1621.3303 	EXP 	Sound  started
1621.3470 	EXP 	this_trial_is: autoDraw = False
1621.3470 	EXP 	cue_visual_cue: autoDraw = True
1623.7196 	EXP 	cue_visual_cue: autoDraw = False
1623.7196 	EXP 	probe_visual_cue: autoDraw = True
1624.2160 	EXP 	Sound  reached end of file
1624.9367 	EXP 	probe_visual_cue: autoDraw = False
1625.2274 	EXP 	New trial (rep=13, index=0): None
1625.2467 	EXP 	cue_visual_cue: autoDraw = False
1625.2467 	EXP 	probe_visual_cue: autoDraw = False
1625.2467 	EXP 	this_trial_is: height = 0.05
1625.2467 	EXP 	this_trial_is: height = 0.05
1625.2467 	EXP 	this_trial_is: text = 'Rythme'
1625.2467 	EXP 	this_trial_is: autoDraw = True
1626.2584 	EXP 	Sound  started
1626.2749 	EXP 	this_trial_is: autoDraw = False
1626.2749 	EXP 	cue_visual_cue: autoDraw = True
1628.6551 	EXP 	cue_visual_cue: autoDraw = False
1628.6551 	EXP 	probe_visual_cue: autoDraw = True
1629.1501 	EXP 	Sound  reached end of file
1629.8683 	EXP 	probe_visual_cue: autoDraw = False
1630.1984 	EXP 	New trial (rep=14, index=0): None
1630.2170 	EXP 	cue_visual_cue: autoDraw = False
1630.2170 	EXP 	probe_visual_cue: autoDraw = False
1630.2170 	EXP 	this_trial_is: height = 0.05
1630.2170 	EXP 	this_trial_is: height = 0.05
1630.2170 	EXP 	this_trial_is: text = 'Hauteur'
1630.2170 	EXP 	this_trial_is: autoDraw = True
1631.2191 	EXP 	Sound  started
1631.2357 	EXP 	this_trial_is: autoDraw = False
1631.2357 	EXP 	cue_visual_cue: autoDraw = True
1634.0176 	EXP 	cue_visual_cue: autoDraw = False
1634.0176 	EXP 	probe_visual_cue: autoDraw = True
1634.6179 	EXP 	Sound  reached end of file
1635.1388 	DATA 	Keypress: space
1635.2535 	EXP 	probe_visual_cue: autoDraw = False
1635.6385 	EXP 	New trial (rep=15, index=0): None
1635.6547 	EXP 	cue_visual_cue: autoDraw = False
1635.6547 	EXP 	probe_visual_cue: autoDraw = False
1635.6547 	EXP 	this_trial_is: text = 'Hauteur'
1635.6547 	EXP 	this_trial_is: autoDraw = True
1636.6405 	EXP 	Sound  started
1636.6567 	EXP 	this_trial_is: autoDraw = False
1636.6567 	EXP 	cue_visual_cue: autoDraw = True
1639.5933 	EXP 	cue_visual_cue: autoDraw = False
1639.5933 	EXP 	probe_visual_cue: autoDraw = True
1640.0256 	EXP 	Sound  reached end of file
1640.8290 	EXP 	probe_visual_cue: autoDraw = False
1641.2135 	EXP 	New trial (rep=16, index=0): None
1641.2295 	EXP 	cue_visual_cue: autoDraw = False
1641.2295 	EXP 	probe_visual_cue: autoDraw = False
1641.2295 	EXP 	this_trial_is: text = 'Hauteur'
1641.2295 	EXP 	this_trial_is: autoDraw = True
1642.2399 	EXP 	Sound  started
1642.2564 	EXP 	this_trial_is: autoDraw = False
1642.2564 	EXP 	cue_visual_cue: autoDraw = True
1645.2977 	EXP 	cue_visual_cue: autoDraw = False
1645.2977 	EXP 	probe_visual_cue: autoDraw = True
1645.8312 	EXP 	Sound  reached end of file
1646.4295 	DATA 	Keypress: space
1646.5128 	EXP 	probe_visual_cue: autoDraw = False
1646.8485 	EXP 	New trial (rep=17, index=0): None
1646.8648 	EXP 	cue_visual_cue: autoDraw = False
1646.8648 	EXP 	probe_visual_cue: autoDraw = False
1646.8648 	EXP 	this_trial_is: text = 'Hauteur'
1646.8648 	EXP 	this_trial_is: autoDraw = True
1650.7891 	EXP 	Sound  started
1650.8063 	EXP 	this_trial_is: autoDraw = False
1650.8063 	EXP 	cue_visual_cue: autoDraw = True
1653.4363 	EXP 	cue_visual_cue: autoDraw = False
1653.4363 	EXP 	probe_visual_cue: autoDraw = True
1654.0807 	EXP 	Sound  reached end of file
1654.5662 	DATA 	Keypress: space
1654.6501 	EXP 	probe_visual_cue: autoDraw = False
1655.0822 	EXP 	New trial (rep=18, index=0): None
1655.1023 	EXP 	cue_visual_cue: autoDraw = False
