29.3075 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
766.1687 	EXP 	circle_cue: autoDraw = True
766.5104 	EXP 	circle_cue: autoDraw = False
767.1661 	EXP 	triangle_cue: autoDraw = True
767.4986 	EXP 	triangle_cue: autoDraw = False
767.7360 	EXP 	memo: autoDraw = True
767.7360 	EXP 	cross_memo: autoDraw = True
767.7360 	EXP 	circle_memo: autoDraw = True
767.7360 	EXP 	triangle_memo: autoDraw = True
768.3048 	DATA 	Keypress: left
768.3625 	DATA 	Keypress: up
768.3838 	EXP 	cross_cue: autoDraw = False
768.3838 	EXP 	circle_cue: autoDraw = False
768.3838 	EXP 	triangle_cue: autoDraw = False
768.3838 	EXP 	memo: autoDraw = False
768.3838 	EXP 	cross_memo: autoDraw = False
768.3838 	EXP 	circle_memo: autoDraw = False
768.3838 	EXP 	triangle_memo: autoDraw = False
768.3838 	EXP 	blank_text: autoDraw = True
769.3701 	EXP 	New trial (rep=1, index=0): None
769.4042 	EXP 	blank_text: autoDraw = False
769.4042 	EXP 	memo: text = '←            ↑            →'
769.8342 	EXP 	cross_cue: autoDraw = True
769.9039 	EXP 	Sound probe stopped
769.9498 	EXP 	cross_cue: autoDraw = False
769.9498 	EXP 	circle_cue: autoDraw = False
769.9498 	EXP 	triangle_cue: autoDraw = False
769.9498 	EXP 	memo: autoDraw = False
769.9498 	EXP 	cross_memo: autoDraw = False
769.9498 	EXP 	circle_memo: autoDraw = False
769.9498 	EXP 	triangle_memo: autoDraw = False
769.9498 	EXP 	blank_text: autoDraw = True
770.9354 	EXP 	New trial (rep=2, index=0): None
770.9682 	EXP 	blank_text: autoDraw = False
770.9682 	EXP 	memo: text = '←            ↑            →'
771.3991 	EXP 	cross_cue: autoDraw = True
771.7357 	EXP 	cross_cue: autoDraw = False
772.4005 	EXP 	circle_cue: autoDraw = True
772.7373 	EXP 	circle_cue: autoDraw = False
773.4038 	EXP 	triangle_cue: autoDraw = True
773.4542 	EXP 	Sound probe started
773.6500 	EXP 	Sound probe stopped
773.7439 	EXP 	triangle_cue: autoDraw = False
773.9279 	DATA 	Keypress: right
773.9487 	EXP 	cross_cue: autoDraw = False
773.9487 	EXP 	circle_cue: autoDraw = False
773.9487 	EXP 	triangle_cue: autoDraw = False
773.9487 	EXP 	memo: autoDraw = False
773.9487 	EXP 	cross_memo: autoDraw = False
773.9487 	EXP 	circle_memo: autoDraw = False
773.9487 	EXP 	triangle_memo: autoDraw = False
773.9487 	EXP 	blank_text: autoDraw = True
774.9277 	EXP 	New trial (rep=3, index=0): None
774.9554 	EXP 	blank_text: autoDraw = False
774.9554 	EXP 	memo: text = '←            ↑            →'
775.4062 	EXP 	cross_cue: autoDraw = True
775.4228 	EXP 	Sound probe started
775.6222 	EXP 	Sound probe stopped
775.7428 	EXP 	cross_cue: autoDraw = False
776.0927 	DATA 	Keypress: left
776.1186 	EXP 	cross_cue: autoDraw = False
776.1186 	EXP 	circle_cue: autoDraw = False
776.1186 	EXP 	triangle_cue: autoDraw = False
776.1186 	EXP 	memo: autoDraw = False
776.1186 	EXP 	cross_memo: autoDraw = False
776.1186 	EXP 	circle_memo: autoDraw = False
776.1186 	EXP 	triangle_memo: autoDraw = False
776.1186 	EXP 	blank_text: autoDraw = True
777.1090 	EXP 	New trial (rep=4, index=0): None
777.1416 	EXP 	blank_text: autoDraw = False
777.1416 	EXP 	memo: text = '←            ↑            →'
777.5742 	EXP 	cross_cue: autoDraw = True
777.9091 	EXP 	cross_cue: autoDraw = False
778.5751 	EXP 	circle_cue: autoDraw = True
778.9114 	EXP 	circle_cue: autoDraw = False
779.5761 	EXP 	triangle_cue: autoDraw = True
779.6278 	EXP 	Sound probe started
779.8302 	EXP 	Sound probe reached end of file
779.8908 	EXP 	triangle_cue: autoDraw = False
780.0040 	DATA 	Keypress: right
780.0248 	EXP 	cross_cue: autoDraw = False
780.0248 	EXP 	circle_cue: autoDraw = False
780.0248 	EXP 	triangle_cue: autoDraw = False
780.0248 	EXP 	memo: autoDraw = False
780.0248 	EXP 	cross_memo: autoDraw = False
780.0248 	EXP 	circle_memo: autoDraw = False
780.0248 	EXP 	triangle_memo: autoDraw = False
780.0248 	EXP 	blank_text: autoDraw = True
781.0177 	EXP 	New trial (rep=5, index=0): None
781.0511 	EXP 	blank_text: autoDraw = False
781.0511 	EXP 	memo: text = '←            ↑            →'
781.4777 	EXP 	cross_cue: autoDraw = True
781.5286 	EXP 	Sound probe started
781.7301 	EXP 	Sound probe reached end of file
781.8196 	EXP 	cross_cue: autoDraw = False
782.1064 	DATA 	Keypress: left
782.1269 	EXP 	cross_cue: autoDraw = False
782.1269 	EXP 	circle_cue: autoDraw = False
782.1269 	EXP 	triangle_cue: autoDraw = False
782.1269 	EXP 	memo: autoDraw = False
782.1269 	EXP 	cross_memo: autoDraw = False
782.1269 	EXP 	circle_memo: autoDraw = False
782.1269 	EXP 	triangle_memo: autoDraw = False
782.1269 	EXP 	blank_text: autoDraw = True
783.1147 	EXP 	New trial (rep=6, index=0): None
783.1467 	EXP 	blank_text: autoDraw = False
783.1467 	EXP 	memo: text = '←            ↑            →'
783.5812 	EXP 	cross_cue: autoDraw = True
783.6308 	EXP 	Sound probe started
783.8301 	EXP 	Sound probe reached end of file
783.9218 	EXP 	cross_cue: autoDraw = False
784.2737 	DATA 	Keypress: left
784.2942 	EXP 	cross_cue: autoDraw = False
784.2942 	EXP 	circle_cue: autoDraw = False
784.2942 	EXP 	triangle_cue: autoDraw = False
784.2942 	EXP 	memo: autoDraw = False
784.2942 	EXP 	cross_memo: autoDraw = False
784.2942 	EXP 	circle_memo: autoDraw = False
784.2942 	EXP 	triangle_memo: autoDraw = False
784.2942 	EXP 	blank_text: autoDraw = True
785.2886 	EXP 	New trial (rep=7, index=0): None
785.3192 	EXP 	blank_text: autoDraw = False
785.3192 	EXP 	memo: text = '←            ↑            →'
785.7511 	EXP 	cross_cue: autoDraw = True
786.0830 	EXP 	cross_cue: autoDraw = False
786.7565 	EXP 	circle_cue: autoDraw = True
787.0851 	EXP 	circle_cue: autoDraw = False
787.7521 	EXP 	triangle_cue: autoDraw = True
787.8030 	EXP 	Sound probe started
788.0164 	EXP 	Sound probe reached end of file
788.0834 	EXP 	triangle_cue: autoDraw = False
788.2095 	DATA 	Keypress: right
788.2304 	EXP 	cross_cue: autoDraw = False
788.2304 	EXP 	circle_cue: autoDraw = False
788.2304 	EXP 	triangle_cue: autoDraw = False
788.2304 	EXP 	memo: autoDraw = False
788.2304 	EXP 	cross_memo: autoDraw = False
788.2304 	EXP 	circle_memo: autoDraw = False
788.2304 	EXP 	triangle_memo: autoDraw = False
788.2304 	EXP 	blank_text: autoDraw = True
789.2250 	EXP 	New trial (rep=8, index=0): None
789.2577 	EXP 	blank_text: autoDraw = False
789.2577 	EXP 	memo: text = '←            ↑            →'
789.6774 	EXP 	cross_cue: autoDraw = True
790.0211 	EXP 	cross_cue: autoDraw = False
790.6908 	EXP 	circle_cue: autoDraw = True
790.7418 	EXP 	Sound probe started
790.9381 	EXP 	Sound probe stopped
791.0295 	EXP 	circle_cue: autoDraw = False
791.6894 	EXP 	triangle_cue: autoDraw = True
792.0250 	EXP 	triangle_cue: autoDraw = False
792.2588 	EXP 	memo: autoDraw = True
792.2588 	EXP 	cross_memo: autoDraw = True
792.2588 	EXP 	circle_memo: autoDraw = True
792.2588 	EXP 	triangle_memo: autoDraw = True
792.8814 	DATA 	Keypress: up
792.8815 	DATA 	Keypress: left
792.9019 	EXP 	cross_cue: autoDraw = False
792.9019 	EXP 	circle_cue: autoDraw = False
792.9019 	EXP 	triangle_cue: autoDraw = False
792.9019 	EXP 	memo: autoDraw = False
792.9019 	EXP 	cross_memo: autoDraw = False
792.9019 	EXP 	circle_memo: autoDraw = False
792.9019 	EXP 	triangle_memo: autoDraw = False
792.9019 	EXP 	blank_text: autoDraw = True
792.9974 	DATA 	Keypress: right
793.8957 	EXP 	New trial (rep=9, index=0): None
793.9288 	EXP 	blank_text: autoDraw = False
793.9288 	EXP 	memo: text = '←            ↑            →'
794.3605 	EXP 	cross_cue: autoDraw = True
794.4102 	EXP 	Sound probe started
794.4500 	EXP 	Sound probe stopped
794.4889 	EXP 	cross_cue: autoDraw = False
794.4889 	EXP 	circle_cue: autoDraw = False
794.4889 	EXP 	triangle_cue: autoDraw = False
794.4889 	EXP 	memo: autoDraw = False
794.4889 	EXP 	cross_memo: autoDraw = False
794.4889 	EXP 	circle_memo: autoDraw = False
794.4889 	EXP 	triangle_memo: autoDraw = False
794.4889 	EXP 	blank_text: autoDraw = True
795.5004 	EXP 	New trial (rep=10, index=0): None
795.5327 	EXP 	blank_text: autoDraw = False
795.5327 	EXP 	memo: text = '←            ↑            →'
795.9731 	EXP 	cross_cue: autoDraw = True
796.2954 	EXP 	cross_cue: autoDraw = False
796.9649 	EXP 	circle_cue: autoDraw = True
797.2956 	EXP 	circle_cue: autoDraw = False
797.9657 	EXP 	triangle_cue: autoDraw = True
798.0159 	EXP 	Sound probe started
798.2180 	EXP 	Sound probe reached end of file
798.3052 	EXP 	triangle_cue: autoDraw = False
798.4869 	DATA 	Keypress: right
798.5086 	EXP 	cross_cue: autoDraw = False
798.5086 	EXP 	circle_cue: autoDraw = False
798.5086 	EXP 	triangle_cue: autoDraw = False
798.5086 	EXP 	memo: autoDraw = False
798.5086 	EXP 	cross_memo: autoDraw = False
798.5086 	EXP 	circle_memo: autoDraw = False
798.5086 	EXP 	triangle_memo: autoDraw = False
798.5086 	EXP 	blank_text: autoDraw = True
799.4985 	EXP 	New trial (rep=11, index=0): None
799.5326 	EXP 	blank_text: autoDraw = False
799.5326 	EXP 	memo: text = '←            ↑            →'
799.9666 	EXP 	cross_cue: autoDraw = True
800.3026 	EXP 	cross_cue: autoDraw = False
800.9679 	EXP 	circle_cue: autoDraw = True
801.0182 	EXP 	Sound probe started
801.2180 	EXP 	Sound probe reached end of file
801.2806 	EXP 	circle_cue: autoDraw = False
801.9775 	EXP 	triangle_cue: autoDraw = True
802.0317 	DATA 	Keypress: up
802.0530 	EXP 	cross_cue: autoDraw = False
802.0530 	EXP 	circle_cue: autoDraw = False
802.0530 	EXP 	triangle_cue: autoDraw = False
802.0530 	EXP 	memo: autoDraw = False
802.0530 	EXP 	cross_memo: autoDraw = False
802.0530 	EXP 	circle_memo: autoDraw = False
802.0530 	EXP 	triangle_memo: autoDraw = False
802.0530 	EXP 	blank_text: autoDraw = True
803.0375 	EXP 	New trial (rep=12, index=0): None
803.0707 	EXP 	blank_text: autoDraw = False
803.0707 	EXP 	memo: text = '←            ↑            →'
803.5000 	EXP 	cross_cue: autoDraw = True
803.5504 	EXP 	Sound probe started
803.7502 	EXP 	Sound probe stopped
803.8415 	EXP 	cross_cue: autoDraw = False
804.5033 	EXP 	circle_cue: autoDraw = True
804.8362 	EXP 	circle_cue: autoDraw = False
805.5037 	EXP 	triangle_cue: autoDraw = True
805.8407 	EXP 	triangle_cue: autoDraw = False
806.0731 	EXP 	memo: autoDraw = True
806.0731 	EXP 	cross_memo: autoDraw = True
806.0731 	EXP 	circle_memo: autoDraw = True
806.0731 	EXP 	triangle_memo: autoDraw = True
806.6952 	DATA 	Keypress: up
806.6953 	DATA 	Keypress: left
806.7162 	EXP 	cross_cue: autoDraw = False
806.7162 	EXP 	circle_cue: autoDraw = False
806.7162 	EXP 	triangle_cue: autoDraw = False
806.7162 	EXP 	memo: autoDraw = False
806.7162 	EXP 	cross_memo: autoDraw = False
806.7162 	EXP 	circle_memo: autoDraw = False
806.7162 	EXP 	triangle_memo: autoDraw = False
806.7162 	EXP 	blank_text: autoDraw = True
806.8726 	DATA 	Keypress: right
807.7073 	EXP 	New trial (rep=13, index=0): None
807.7408 	EXP 	blank_text: autoDraw = False
807.7408 	EXP 	memo: text = '←            ↑            →'
808.1726 	EXP 	cross_cue: autoDraw = True
808.2438 	EXP 	Sound probe stopped
808.2864 	EXP 	cross_cue: autoDraw = False
808.2864 	EXP 	circle_cue: autoDraw = False
808.2864 	EXP 	triangle_cue: autoDraw = False
808.2864 	EXP 	memo: autoDraw = False
808.2864 	EXP 	cross_memo: autoDraw = False
808.2864 	EXP 	circle_memo: autoDraw = False
808.2864 	EXP 	triangle_memo: autoDraw = False
808.2864 	EXP 	blank_text: autoDraw = True
809.3090 	EXP 	blank_text: autoDraw = False
809.3090 	EXP 	text: autoDraw = True
814.6500 	EXP 	New trial (rep=9, index=0): None
814.6506 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
814.6531 	EXP 	New trial (rep=0, index=0): None
814.6541 	DATA 	Keypress: space
814.6868 	EXP 	text: autoDraw = False
814.6868 	EXP 	memo: text = '←            ↑            →'
815.1272 	EXP 	cross_cue: autoDraw = True
815.1438 	EXP 	Sound probe started
815.3458 	EXP 	Sound probe reached end of file
815.4469 	EXP 	cross_cue: autoDraw = False
816.0081 	DATA 	Keypress: left
816.0284 	EXP 	cross_cue: autoDraw = False
816.0284 	EXP 	circle_cue: autoDraw = False
816.0284 	EXP 	triangle_cue: autoDraw = False
816.0284 	EXP 	memo: autoDraw = False
816.0284 	EXP 	cross_memo: autoDraw = False
816.0284 	EXP 	circle_memo: autoDraw = False
816.0284 	EXP 	triangle_memo: autoDraw = False
816.0284 	EXP 	blank_text: autoDraw = True
817.0196 	EXP 	New trial (rep=1, index=0): None
817.0521 	EXP 	blank_text: autoDraw = False
817.0521 	EXP 	memo: text = '←            ↑            →'
817.4816 	EXP 	cross_cue: autoDraw = True
817.8154 	EXP 	cross_cue: autoDraw = False
818.4819 	EXP 	circle_cue: autoDraw = True
818.8195 	EXP 	circle_cue: autoDraw = False
819.4844 	EXP 	triangle_cue: autoDraw = True
819.5349 	EXP 	Sound probe started
819.7382 	EXP 	Sound probe reached end of file
819.8255 	EXP 	triangle_cue: autoDraw = False
820.0058 	DATA 	Keypress: right
820.0282 	EXP 	cross_cue: autoDraw = False
820.0282 	EXP 	circle_cue: autoDraw = False
820.0282 	EXP 	triangle_cue: autoDraw = False
820.0282 	EXP 	memo: autoDraw = False
820.0282 	EXP 	cross_memo: autoDraw = False
820.0282 	EXP 	circle_memo: autoDraw = False
820.0282 	EXP 	triangle_memo: autoDraw = False
820.0282 	EXP 	blank_text: autoDraw = True
821.0231 	EXP 	New trial (rep=2, index=0): None
821.0556 	EXP 	blank_text: autoDraw = False
821.0556 	EXP 	memo: text = '←            ↑            →'
821.4838 	EXP 	cross_cue: autoDraw = True
821.8214 	EXP 	cross_cue: autoDraw = False
822.4901 	EXP 	circle_cue: autoDraw = True
822.5402 	EXP 	Sound probe started
822.7408 	EXP 	Sound probe reached end of file
822.8275 	EXP 	circle_cue: autoDraw = False
823.4918 	EXP 	triangle_cue: autoDraw = True
823.8252 	EXP 	triangle_cue: autoDraw = False
824.0599 	EXP 	memo: autoDraw = True
824.0599 	EXP 	cross_memo: autoDraw = True
824.0599 	EXP 	circle_memo: autoDraw = True
824.0599 	EXP 	triangle_memo: autoDraw = True
825.0968 	DATA 	Keypress: up
825.1535 	DATA 	Keypress: left
825.1779 	EXP 	cross_cue: autoDraw = False
825.1779 	EXP 	circle_cue: autoDraw = False
825.1779 	EXP 	triangle_cue: autoDraw = False
825.1779 	EXP 	memo: autoDraw = False
825.1779 	EXP 	cross_memo: autoDraw = False
825.1779 	EXP 	circle_memo: autoDraw = False
825.1779 	EXP 	triangle_memo: autoDraw = False
825.1779 	EXP 	blank_text: autoDraw = True
825.2985 	DATA 	Keypress: right
826.1664 	EXP 	New trial (rep=3, index=0): None
826.1998 	EXP 	blank_text: autoDraw = False
826.1998 	EXP 	memo: text = '←            ↑            →'
826.6273 	EXP 	cross_cue: autoDraw = True
826.6963 	EXP 	Sound probe stopped
826.7399 	EXP 	cross_cue: autoDraw = False
826.7399 	EXP 	circle_cue: autoDraw = False
826.7399 	EXP 	triangle_cue: autoDraw = False
826.7399 	EXP 	memo: autoDraw = False
826.7399 	EXP 	cross_memo: autoDraw = False
826.7399 	EXP 	circle_memo: autoDraw = False
826.7399 	EXP 	triangle_memo: autoDraw = False
826.7399 	EXP 	blank_text: autoDraw = True
827.7296 	EXP 	New trial (rep=4, index=0): None
827.7638 	EXP 	blank_text: autoDraw = False
827.7638 	EXP 	memo: text = '←            ↑            →'
828.1950 	EXP 	cross_cue: autoDraw = True
828.5315 	EXP 	cross_cue: autoDraw = False
829.1982 	EXP 	circle_cue: autoDraw = True
829.2488 	EXP 	Sound probe started
829.4460 	EXP 	Sound probe stopped
829.5304 	EXP 	circle_cue: autoDraw = False
829.8498 	DATA 	Keypress: up
829.8712 	EXP 	cross_cue: autoDraw = False
829.8712 	EXP 	circle_cue: autoDraw = False
829.8712 	EXP 	triangle_cue: autoDraw = False
829.8712 	EXP 	memo: autoDraw = False
829.8712 	EXP 	cross_memo: autoDraw = False
829.8712 	EXP 	circle_memo: autoDraw = False
829.8712 	EXP 	triangle_memo: autoDraw = False
829.8712 	EXP 	blank_text: autoDraw = True
830.8630 	EXP 	New trial (rep=5, index=0): None
830.8961 	EXP 	blank_text: autoDraw = False
830.8961 	EXP 	memo: text = '←            ↑            →'
831.3268 	EXP 	cross_cue: autoDraw = True
831.6653 	EXP 	cross_cue: autoDraw = False
832.3340 	EXP 	circle_cue: autoDraw = True
832.3507 	EXP 	Sound probe started
832.5460 	EXP 	Sound probe stopped
832.6669 	EXP 	circle_cue: autoDraw = False
832.8812 	DATA 	Keypress: up
832.9063 	EXP 	cross_cue: autoDraw = False
832.9063 	EXP 	circle_cue: autoDraw = False
832.9063 	EXP 	triangle_cue: autoDraw = False
832.9063 	EXP 	memo: autoDraw = False
832.9063 	EXP 	cross_memo: autoDraw = False
832.9063 	EXP 	circle_memo: autoDraw = False
832.9063 	EXP 	triangle_memo: autoDraw = False
832.9063 	EXP 	blank_text: autoDraw = True
833.9039 	EXP 	New trial (rep=6, index=0): None
833.9373 	EXP 	blank_text: autoDraw = False
833.9373 	EXP 	memo: text = '←            ↑            →'
834.3623 	EXP 	cross_cue: autoDraw = True
834.4126 	EXP 	Sound probe started
834.6130 	EXP 	Sound probe reached end of file
834.7047 	EXP 	cross_cue: autoDraw = False
835.3660 	EXP 	circle_cue: autoDraw = True
835.7030 	EXP 	circle_cue: autoDraw = False
836.3644 	EXP 	triangle_cue: autoDraw = True
836.7010 	EXP 	triangle_cue: autoDraw = False
836.9114 	EXP 	memo: autoDraw = True
836.9114 	EXP 	cross_memo: autoDraw = True
836.9114 	EXP 	circle_memo: autoDraw = True
836.9114 	EXP 	triangle_memo: autoDraw = True
837.7626 	DATA 	Keypress: up
837.7626 	DATA 	Keypress: left
837.7832 	EXP 	cross_cue: autoDraw = False
837.7832 	EXP 	circle_cue: autoDraw = False
837.7832 	EXP 	triangle_cue: autoDraw = False
837.7832 	EXP 	memo: autoDraw = False
837.7832 	EXP 	cross_memo: autoDraw = False
837.7832 	EXP 	circle_memo: autoDraw = False
837.7832 	EXP 	triangle_memo: autoDraw = False
837.7832 	EXP 	blank_text: autoDraw = True
837.9730 	DATA 	Keypress: right
838.7771 	EXP 	New trial (rep=7, index=0): None
838.8107 	EXP 	blank_text: autoDraw = False
838.8107 	EXP 	memo: text = '←            ↑            →'
839.2396 	EXP 	cross_cue: autoDraw = True
839.3082 	EXP 	Sound probe stopped
839.3501 	EXP 	cross_cue: autoDraw = False
839.3501 	EXP 	circle_cue: autoDraw = False
839.3501 	EXP 	triangle_cue: autoDraw = False
839.3501 	EXP 	memo: autoDraw = False
839.3501 	EXP 	cross_memo: autoDraw = False
839.3501 	EXP 	circle_memo: autoDraw = False
839.3501 	EXP 	triangle_memo: autoDraw = False
839.3501 	EXP 	blank_text: autoDraw = True
840.3459 	EXP 	New trial (rep=8, index=0): None
840.3791 	EXP 	blank_text: autoDraw = False
840.3791 	EXP 	memo: text = '←            ↑            →'
840.8076 	EXP 	cross_cue: autoDraw = True
840.8575 	EXP 	Sound probe started
841.0572 	EXP 	Sound probe reached end of file
841.1441 	EXP 	cross_cue: autoDraw = False
841.8118 	EXP 	circle_cue: autoDraw = True
842.1459 	EXP 	circle_cue: autoDraw = False
842.8090 	EXP 	triangle_cue: autoDraw = True
843.1406 	EXP 	triangle_cue: autoDraw = False
843.3817 	EXP 	memo: autoDraw = True
843.3817 	EXP 	cross_memo: autoDraw = True
843.3817 	EXP 	circle_memo: autoDraw = True
843.3817 	EXP 	triangle_memo: autoDraw = True
844.4411 	DATA 	Keypress: left
844.4416 	DATA 	Keypress: right
844.4631 	EXP 	cross_cue: autoDraw = False
844.4631 	EXP 	circle_cue: autoDraw = False
844.4631 	EXP 	triangle_cue: autoDraw = False
844.4631 	EXP 	memo: autoDraw = False
844.4631 	EXP 	cross_memo: autoDraw = False
844.4631 	EXP 	circle_memo: autoDraw = False
844.4631 	EXP 	triangle_memo: autoDraw = False
844.4631 	EXP 	blank_text: autoDraw = True
845.4503 	EXP 	New trial (rep=9, index=0): None
845.4837 	EXP 	blank_text: autoDraw = False
845.4837 	EXP 	memo: text = '←            ↑            →'
845.9146 	EXP 	cross_cue: autoDraw = True
845.9645 	EXP 	Sound probe started
846.1661 	EXP 	Sound probe stopped
846.2510 	EXP 	cross_cue: autoDraw = False
846.9147 	EXP 	circle_cue: autoDraw = True
847.2474 	EXP 	circle_cue: autoDraw = False
847.9169 	EXP 	triangle_cue: autoDraw = True
848.2517 	EXP 	triangle_cue: autoDraw = False
848.4832 	EXP 	memo: autoDraw = True
848.4832 	EXP 	cross_memo: autoDraw = True
848.4832 	EXP 	circle_memo: autoDraw = True
848.4832 	EXP 	triangle_memo: autoDraw = True
849.6461 	DATA 	Keypress: right
849.6462 	DATA 	Keypress: left
849.6647 	EXP 	cross_cue: autoDraw = False
849.6647 	EXP 	circle_cue: autoDraw = False
849.6647 	EXP 	triangle_cue: autoDraw = False
849.6647 	EXP 	memo: autoDraw = False
849.6647 	EXP 	cross_memo: autoDraw = False
849.6647 	EXP 	circle_memo: autoDraw = False
849.6647 	EXP 	triangle_memo: autoDraw = False
849.6647 	EXP 	blank_text: autoDraw = True
850.6539 	EXP 	New trial (rep=10, index=0): None
850.6867 	EXP 	blank_text: autoDraw = False
850.6867 	EXP 	memo: text = '←            ↑            →'
851.1169 	EXP 	cross_cue: autoDraw = True
851.4514 	EXP 	cross_cue: autoDraw = False
852.1191 	EXP 	circle_cue: autoDraw = True
852.1711 	EXP 	Sound probe started
852.3854 	EXP 	Sound probe reached end of file
852.4531 	EXP 	circle_cue: autoDraw = False
853.1221 	EXP 	triangle_cue: autoDraw = True
853.4555 	EXP 	triangle_cue: autoDraw = False
853.6604 	EXP 	memo: autoDraw = True
853.6604 	EXP 	cross_memo: autoDraw = True
853.6604 	EXP 	circle_memo: autoDraw = True
853.6604 	EXP 	triangle_memo: autoDraw = True
854.3832 	DATA 	Keypress: up
854.3835 	DATA 	Keypress: left
854.4029 	EXP 	cross_cue: autoDraw = False
854.4029 	EXP 	circle_cue: autoDraw = False
854.4029 	EXP 	triangle_cue: autoDraw = False
854.4029 	EXP 	memo: autoDraw = False
854.4029 	EXP 	cross_memo: autoDraw = False
854.4029 	EXP 	circle_memo: autoDraw = False
854.4029 	EXP 	triangle_memo: autoDraw = False
854.4029 	EXP 	blank_text: autoDraw = True
855.3868 	EXP 	New trial (rep=11, index=0): None
855.4233 	EXP 	blank_text: autoDraw = False
855.4233 	EXP 	memo: text = '←            ↑            →'
855.8576 	EXP 	cross_cue: autoDraw = True
855.8913 	EXP 	Sound probe stopped
855.9325 	EXP 	cross_cue: autoDraw = False
855.9325 	EXP 	circle_cue: autoDraw = False
855.9325 	EXP 	triangle_cue: autoDraw = False
855.9325 	EXP 	memo: autoDraw = False
855.9325 	EXP 	cross_memo: autoDraw = False
855.9325 	EXP 	circle_memo: autoDraw = False
855.9325 	EXP 	triangle_memo: autoDraw = False
855.9325 	EXP 	blank_text: autoDraw = True
856.9323 	EXP 	New trial (rep=12, index=0): None
856.9649 	EXP 	blank_text: autoDraw = False
856.9649 	EXP 	memo: text = '←            ↑            →'
857.3906 	EXP 	cross_cue: autoDraw = True
857.4409 	EXP 	Sound probe started
857.6414 	EXP 	Sound probe reached end of file
857.7274 	EXP 	cross_cue: autoDraw = False
858.3977 	EXP 	circle_cue: autoDraw = True
858.7348 	EXP 	circle_cue: autoDraw = False
859.3982 	EXP 	triangle_cue: autoDraw = True
859.7272 	EXP 	triangle_cue: autoDraw = False
859.9654 	EXP 	memo: autoDraw = True
859.9654 	EXP 	cross_memo: autoDraw = True
859.9654 	EXP 	circle_memo: autoDraw = True
859.9654 	EXP 	triangle_memo: autoDraw = True
860.5996 	DATA 	Keypress: up
860.5997 	DATA 	Keypress: left
860.6208 	EXP 	cross_cue: autoDraw = False
860.6208 	EXP 	circle_cue: autoDraw = False
860.6208 	EXP 	triangle_cue: autoDraw = False
860.6208 	EXP 	memo: autoDraw = False
860.6208 	EXP 	cross_memo: autoDraw = False
860.6208 	EXP 	circle_memo: autoDraw = False
860.6208 	EXP 	triangle_memo: autoDraw = False
860.6208 	EXP 	blank_text: autoDraw = True
861.6265 	EXP 	New trial (rep=13, index=0): None
861.6599 	EXP 	blank_text: autoDraw = False
861.6599 	EXP 	memo: text = '←            ↑            →'
862.1010 	EXP 	cross_cue: autoDraw = True
862.1177 	EXP 	Sound probe started
862.3181 	EXP 	Sound probe reached end of file
862.4430 	EXP 	cross_cue: autoDraw = False
863.0973 	EXP 	circle_cue: autoDraw = True
863.4372 	EXP 	circle_cue: autoDraw = False
864.1027 	EXP 	triangle_cue: autoDraw = True
864.4318 	EXP 	triangle_cue: autoDraw = False
864.6382 	EXP 	memo: autoDraw = True
864.6382 	EXP 	cross_memo: autoDraw = True
864.6382 	EXP 	circle_memo: autoDraw = True
864.6382 	EXP 	triangle_memo: autoDraw = True
865.2668 	DATA 	Keypress: left
865.2878 	EXP 	cross_cue: autoDraw = False
865.2878 	EXP 	circle_cue: autoDraw = False
865.2878 	EXP 	triangle_cue: autoDraw = False
865.2878 	EXP 	memo: autoDraw = False
865.2878 	EXP 	cross_memo: autoDraw = False
865.2878 	EXP 	circle_memo: autoDraw = False
865.2878 	EXP 	triangle_memo: autoDraw = False
865.2878 	EXP 	blank_text: autoDraw = True
866.2743 	EXP 	New trial (rep=14, index=0): None
866.3086 	EXP 	blank_text: autoDraw = False
866.3086 	EXP 	memo: text = '←            ↑            →'
866.7431 	EXP 	cross_cue: autoDraw = True
867.0704 	EXP 	cross_cue: autoDraw = False
867.7402 	EXP 	circle_cue: autoDraw = True
868.0701 	EXP 	circle_cue: autoDraw = False
868.7322 	EXP 	triangle_cue: autoDraw = True
868.7856 	EXP 	Sound probe started
868.9853 	EXP 	Sound probe reached end of file
869.0495 	EXP 	triangle_cue: autoDraw = False
869.3080 	EXP 	memo: autoDraw = True
869.3080 	EXP 	cross_memo: autoDraw = True
869.3080 	EXP 	circle_memo: autoDraw = True
869.3080 	EXP 	triangle_memo: autoDraw = True
870.3948 	DATA 	Keypress: up
870.4125 	EXP 	cross_cue: autoDraw = False
870.4125 	EXP 	circle_cue: autoDraw = False
870.4125 	EXP 	triangle_cue: autoDraw = False
870.4125 	EXP 	memo: autoDraw = False
870.4125 	EXP 	cross_memo: autoDraw = False
870.4125 	EXP 	circle_memo: autoDraw = False
870.4125 	EXP 	triangle_memo: autoDraw = False
870.4125 	EXP 	blank_text: autoDraw = True
871.4103 	EXP 	New trial (rep=15, index=0): None
871.4451 	EXP 	blank_text: autoDraw = False
871.4451 	EXP 	memo: text = '←            ↑            →'
871.8743 	EXP 	cross_cue: autoDraw = True
872.2084 	EXP 	cross_cue: autoDraw = False
872.8779 	EXP 	circle_cue: autoDraw = True
