14.2992 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
858.4807 	EXP 	blank_text: autoDraw = False
858.4807 	EXP 	memo: text = '←            ↑            →'
858.9084 	EXP 	cross_cue: autoDraw = True
858.9539 	EXP 	Sound probe started
859.1554 	EXP 	Sound probe reached end of file
859.2334 	EXP 	cross_cue: autoDraw = False
859.9181 	EXP 	circle_cue: autoDraw = True
859.9965 	DATA 	Keypress: left
860.0164 	EXP 	cross_cue: autoDraw = False
860.0164 	EXP 	circle_cue: autoDraw = False
860.0164 	EXP 	triangle_cue: autoDraw = False
860.0164 	EXP 	memo: autoDraw = False
860.0164 	EXP 	cross_memo: autoDraw = False
860.0164 	EXP 	circle_memo: autoDraw = False
860.0164 	EXP 	triangle_memo: autoDraw = False
860.0164 	EXP 	blank_text: autoDraw = True
861.0246 	EXP 	New trial (rep=24, index=0): None
861.0508 	EXP 	blank_text: autoDraw = False
861.0508 	EXP 	memo: text = '←            ↑            →'
861.4756 	EXP 	cross_cue: autoDraw = True
861.7941 	EXP 	cross_cue: autoDraw = False
862.4845 	EXP 	circle_cue: autoDraw = True
862.5327 	EXP 	Sound probe started
862.7352 	EXP 	Sound probe reached end of file
862.8091 	EXP 	circle_cue: autoDraw = False
862.9516 	DATA 	Keypress: up
862.9705 	EXP 	cross_cue: autoDraw = False
862.9705 	EXP 	circle_cue: autoDraw = False
862.9705 	EXP 	triangle_cue: autoDraw = False
862.9705 	EXP 	memo: autoDraw = False
862.9705 	EXP 	cross_memo: autoDraw = False
862.9705 	EXP 	circle_memo: autoDraw = False
862.9705 	EXP 	triangle_memo: autoDraw = False
862.9705 	EXP 	blank_text: autoDraw = True
863.9563 	EXP 	New trial (rep=25, index=0): None
863.9843 	EXP 	blank_text: autoDraw = False
863.9843 	EXP 	memo: text = '←            ↑            →'
864.4081 	EXP 	cross_cue: autoDraw = True
864.7291 	EXP 	cross_cue: autoDraw = False
865.4177 	EXP 	circle_cue: autoDraw = True
865.7328 	EXP 	circle_cue: autoDraw = False
866.4253 	EXP 	triangle_cue: autoDraw = True
866.4703 	EXP 	Sound probe started
866.6706 	EXP 	Sound probe reached end of file
866.7533 	EXP 	triangle_cue: autoDraw = False
866.9838 	EXP 	memo: autoDraw = True
866.9838 	EXP 	cross_memo: autoDraw = True
866.9838 	EXP 	circle_memo: autoDraw = True
866.9838 	EXP 	triangle_memo: autoDraw = True
867.0667 	DATA 	Keypress: right
867.0883 	EXP 	cross_cue: autoDraw = False
867.0883 	EXP 	circle_cue: autoDraw = False
867.0883 	EXP 	triangle_cue: autoDraw = False
867.0883 	EXP 	memo: autoDraw = False
867.0883 	EXP 	cross_memo: autoDraw = False
867.0883 	EXP 	circle_memo: autoDraw = False
867.0883 	EXP 	triangle_memo: autoDraw = False
867.0883 	EXP 	blank_text: autoDraw = True
868.0718 	EXP 	New trial (rep=26, index=0): None
868.0980 	EXP 	blank_text: autoDraw = False
868.0980 	EXP 	memo: text = '←            ↑            →'
868.5504 	EXP 	cross_cue: autoDraw = True
868.5670 	EXP 	Sound probe started
868.7671 	EXP 	Sound probe reached end of file
868.8728 	EXP 	cross_cue: autoDraw = False
869.5365 	EXP 	circle_cue: autoDraw = True
869.8537 	EXP 	circle_cue: autoDraw = False
870.5486 	EXP 	triangle_cue: autoDraw = True
870.8678 	EXP 	triangle_cue: autoDraw = False
871.0972 	EXP 	memo: autoDraw = True
871.0972 	EXP 	cross_memo: autoDraw = True
871.0972 	EXP 	circle_memo: autoDraw = True
871.0972 	EXP 	triangle_memo: autoDraw = True
872.1432 	DATA 	Keypress: right
872.2197 	EXP 	cross_cue: autoDraw = False
872.2197 	EXP 	circle_cue: autoDraw = False
872.2197 	EXP 	triangle_cue: autoDraw = False
872.2197 	EXP 	memo: autoDraw = False
872.2197 	EXP 	cross_memo: autoDraw = False
872.2197 	EXP 	circle_memo: autoDraw = False
872.2197 	EXP 	triangle_memo: autoDraw = False
872.2197 	EXP 	blank_text: autoDraw = True
873.2090 	EXP 	New trial (rep=27, index=0): None
873.2354 	EXP 	blank_text: autoDraw = False
873.2354 	EXP 	memo: text = '←            ↑            →'
873.6633 	EXP 	cross_cue: autoDraw = True
873.7109 	EXP 	Sound probe started
873.9109 	EXP 	Sound probe reached end of file
873.9852 	EXP 	cross_cue: autoDraw = False
874.2615 	DATA 	Keypress: left
874.2885 	EXP 	cross_cue: autoDraw = False
874.2885 	EXP 	circle_cue: autoDraw = False
874.2885 	EXP 	triangle_cue: autoDraw = False
874.2885 	EXP 	memo: autoDraw = False
874.2885 	EXP 	cross_memo: autoDraw = False
874.2885 	EXP 	circle_memo: autoDraw = False
874.2885 	EXP 	triangle_memo: autoDraw = False
874.2885 	EXP 	blank_text: autoDraw = True
875.2809 	EXP 	New trial (rep=28, index=0): None
875.3119 	EXP 	blank_text: autoDraw = False
875.3119 	EXP 	memo: text = '←            ↑            →'
875.7448 	EXP 	cross_cue: autoDraw = True
876.0687 	EXP 	cross_cue: autoDraw = False
876.7306 	EXP 	circle_cue: autoDraw = True
877.0484 	EXP 	circle_cue: autoDraw = False
877.7474 	EXP 	triangle_cue: autoDraw = True
877.7961 	EXP 	Sound probe started
877.9959 	EXP 	Sound probe reached end of file
878.0785 	EXP 	triangle_cue: autoDraw = False
878.2162 	DATA 	Keypress: right
878.2351 	EXP 	cross_cue: autoDraw = False
878.2351 	EXP 	circle_cue: autoDraw = False
878.2351 	EXP 	triangle_cue: autoDraw = False
878.2351 	EXP 	memo: autoDraw = False
878.2351 	EXP 	cross_memo: autoDraw = False
878.2351 	EXP 	circle_memo: autoDraw = False
878.2351 	EXP 	triangle_memo: autoDraw = False
878.2351 	EXP 	blank_text: autoDraw = True
879.2249 	EXP 	New trial (rep=29, index=0): None
879.2517 	EXP 	blank_text: autoDraw = False
879.2517 	EXP 	memo: text = '←            ↑            →'
879.6969 	EXP 	cross_cue: autoDraw = True
880.0093 	EXP 	cross_cue: autoDraw = False
880.6931 	EXP 	circle_cue: autoDraw = True
880.7393 	EXP 	Sound probe started
880.9494 	EXP 	Sound probe reached end of file
881.0076 	EXP 	circle_cue: autoDraw = False
881.6971 	EXP 	triangle_cue: autoDraw = True
882.0158 	EXP 	triangle_cue: autoDraw = False
882.2456 	EXP 	memo: autoDraw = True
882.2456 	EXP 	cross_memo: autoDraw = True
882.2456 	EXP 	circle_memo: autoDraw = True
882.2456 	EXP 	triangle_memo: autoDraw = True
882.5448 	DATA 	Keypress: right
882.5639 	EXP 	cross_cue: autoDraw = False
882.5639 	EXP 	circle_cue: autoDraw = False
882.5639 	EXP 	triangle_cue: autoDraw = False
882.5639 	EXP 	memo: autoDraw = False
882.5639 	EXP 	cross_memo: autoDraw = False
882.5639 	EXP 	circle_memo: autoDraw = False
882.5639 	EXP 	triangle_memo: autoDraw = False
882.5639 	EXP 	blank_text: autoDraw = True
883.5798 	EXP 	blank_text: autoDraw = False
883.5798 	EXP 	text: autoDraw = True
884.5996 	EXP 	text: autoDraw = False
910.1296 	EXP 	New trial (rep=7, index=0): None
910.1300 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
910.1322 	EXP 	New trial (rep=0, index=0): None
910.1330 	DATA 	Keypress: space
910.1606 	EXP 	text: autoDraw = False
910.1606 	EXP 	memo: text = '←            ↑            →'
910.5903 	EXP 	cross_cue: autoDraw = True
910.9098 	EXP 	cross_cue: autoDraw = False
911.6086 	EXP 	circle_cue: autoDraw = True
911.9256 	EXP 	circle_cue: autoDraw = False
912.5859 	EXP 	triangle_cue: autoDraw = True
912.6312 	EXP 	Sound probe started
912.8311 	EXP 	Sound probe reached end of file
912.9166 	EXP 	triangle_cue: autoDraw = False
912.9420 	DATA 	Keypress: right
912.9614 	EXP 	cross_cue: autoDraw = False
912.9614 	EXP 	circle_cue: autoDraw = False
912.9614 	EXP 	triangle_cue: autoDraw = False
912.9614 	EXP 	memo: autoDraw = False
912.9614 	EXP 	cross_memo: autoDraw = False
912.9614 	EXP 	circle_memo: autoDraw = False
912.9614 	EXP 	triangle_memo: autoDraw = False
912.9614 	EXP 	blank_text: autoDraw = True
913.9502 	EXP 	New trial (rep=1, index=0): None
913.9810 	EXP 	blank_text: autoDraw = False
913.9810 	EXP 	memo: text = '←            ↑            →'
914.4122 	EXP 	cross_cue: autoDraw = True
914.7340 	EXP 	cross_cue: autoDraw = False
915.4227 	EXP 	circle_cue: autoDraw = True
915.4394 	EXP 	Sound probe started
915.6392 	EXP 	Sound probe reached end of file
915.7509 	EXP 	circle_cue: autoDraw = False
915.9451 	DATA 	Keypress: up
915.9608 	EXP 	cross_cue: autoDraw = False
915.9608 	EXP 	circle_cue: autoDraw = False
915.9608 	EXP 	triangle_cue: autoDraw = False
915.9608 	EXP 	memo: autoDraw = False
915.9608 	EXP 	cross_memo: autoDraw = False
915.9608 	EXP 	circle_memo: autoDraw = False
915.9608 	EXP 	triangle_memo: autoDraw = False
915.9608 	EXP 	blank_text: autoDraw = True
916.9666 	EXP 	New trial (rep=2, index=0): None
916.9953 	EXP 	blank_text: autoDraw = False
916.9953 	EXP 	memo: text = '←            ↑            →'
917.4490 	EXP 	cross_cue: autoDraw = True
917.7815 	EXP 	cross_cue: autoDraw = False
918.4427 	EXP 	circle_cue: autoDraw = True
918.4594 	EXP 	Sound probe started
918.6592 	EXP 	Sound probe reached end of file
918.7706 	EXP 	circle_cue: autoDraw = False
918.8478 	DATA 	Keypress: up
918.8635 	EXP 	cross_cue: autoDraw = False
918.8635 	EXP 	circle_cue: autoDraw = False
918.8635 	EXP 	triangle_cue: autoDraw = False
918.8635 	EXP 	memo: autoDraw = False
918.8635 	EXP 	cross_memo: autoDraw = False
918.8635 	EXP 	circle_memo: autoDraw = False
918.8635 	EXP 	triangle_memo: autoDraw = False
918.8635 	EXP 	blank_text: autoDraw = True
919.8672 	EXP 	New trial (rep=3, index=0): None
919.8940 	EXP 	blank_text: autoDraw = False
919.8940 	EXP 	memo: text = '←            ↑            →'
920.3212 	EXP 	cross_cue: autoDraw = True
920.6517 	EXP 	cross_cue: autoDraw = False
921.3432 	EXP 	circle_cue: autoDraw = True
921.3598 	EXP 	Sound probe started
921.5596 	EXP 	Sound probe reached end of file
921.6736 	EXP 	circle_cue: autoDraw = False
921.7807 	DATA 	Keypress: up
921.8029 	EXP 	cross_cue: autoDraw = False
921.8029 	EXP 	circle_cue: autoDraw = False
921.8029 	EXP 	triangle_cue: autoDraw = False
921.8029 	EXP 	memo: autoDraw = False
921.8029 	EXP 	cross_memo: autoDraw = False
921.8029 	EXP 	circle_memo: autoDraw = False
921.8029 	EXP 	triangle_memo: autoDraw = False
921.8029 	EXP 	blank_text: autoDraw = True
922.7988 	EXP 	New trial (rep=4, index=0): None
922.8296 	EXP 	blank_text: autoDraw = False
922.8296 	EXP 	memo: text = '←            ↑            →'
923.2693 	EXP 	cross_cue: autoDraw = True
923.2860 	EXP 	Sound probe started
923.4861 	EXP 	Sound probe reached end of file
923.5975 	EXP 	cross_cue: autoDraw = False
923.7931 	DATA 	Keypress: left
923.8106 	EXP 	cross_cue: autoDraw = False
923.8106 	EXP 	circle_cue: autoDraw = False
923.8106 	EXP 	triangle_cue: autoDraw = False
923.8106 	EXP 	memo: autoDraw = False
923.8106 	EXP 	cross_memo: autoDraw = False
923.8106 	EXP 	circle_memo: autoDraw = False
923.8106 	EXP 	triangle_memo: autoDraw = False
923.8106 	EXP 	blank_text: autoDraw = True
924.8081 	EXP 	New trial (rep=5, index=0): None
924.8360 	EXP 	blank_text: autoDraw = False
924.8360 	EXP 	memo: text = '←            ↑            →'
925.2614 	EXP 	cross_cue: autoDraw = True
925.5829 	EXP 	cross_cue: autoDraw = False
926.2731 	EXP 	circle_cue: autoDraw = True
926.3176 	EXP 	Sound probe started
926.5191 	EXP 	Sound probe reached end of file
926.6045 	EXP 	circle_cue: autoDraw = False
926.7444 	DATA 	Keypress: up
926.7626 	EXP 	cross_cue: autoDraw = False
926.7626 	EXP 	circle_cue: autoDraw = False
926.7626 	EXP 	triangle_cue: autoDraw = False
926.7626 	EXP 	memo: autoDraw = False
926.7626 	EXP 	cross_memo: autoDraw = False
926.7626 	EXP 	circle_memo: autoDraw = False
926.7626 	EXP 	triangle_memo: autoDraw = False
926.7626 	EXP 	blank_text: autoDraw = True
927.7492 	EXP 	New trial (rep=6, index=0): None
927.7775 	EXP 	blank_text: autoDraw = False
927.7775 	EXP 	memo: text = '←            ↑            →'
928.2091 	EXP 	cross_cue: autoDraw = True
928.5295 	EXP 	cross_cue: autoDraw = False
929.2196 	EXP 	circle_cue: autoDraw = True
929.5363 	EXP 	circle_cue: autoDraw = False
930.2003 	EXP 	triangle_cue: autoDraw = True
930.2486 	EXP 	Sound probe started
930.4512 	EXP 	Sound probe reached end of file
930.5367 	EXP 	triangle_cue: autoDraw = False
930.7084 	DATA 	Keypress: right
930.7270 	EXP 	cross_cue: autoDraw = False
930.7270 	EXP 	circle_cue: autoDraw = False
930.7270 	EXP 	triangle_cue: autoDraw = False
930.7270 	EXP 	memo: autoDraw = False
930.7270 	EXP 	cross_memo: autoDraw = False
930.7270 	EXP 	circle_memo: autoDraw = False
930.7270 	EXP 	triangle_memo: autoDraw = False
930.7270 	EXP 	blank_text: autoDraw = True
931.7200 	EXP 	New trial (rep=7, index=0): None
931.7482 	EXP 	blank_text: autoDraw = False
931.7482 	EXP 	memo: text = '←            ↑            →'
932.1769 	EXP 	cross_cue: autoDraw = True
932.5033 	EXP 	cross_cue: autoDraw = False
933.1692 	EXP 	circle_cue: autoDraw = True
933.2177 	EXP 	Sound probe started
933.4191 	EXP 	Sound probe reached end of file
933.5065 	EXP 	circle_cue: autoDraw = False
933.5566 	DATA 	Keypress: up
933.5810 	EXP 	cross_cue: autoDraw = False
933.5810 	EXP 	circle_cue: autoDraw = False
933.5810 	EXP 	triangle_cue: autoDraw = False
933.5810 	EXP 	memo: autoDraw = False
933.5810 	EXP 	cross_memo: autoDraw = False
933.5810 	EXP 	circle_memo: autoDraw = False
933.5810 	EXP 	triangle_memo: autoDraw = False
933.5810 	EXP 	blank_text: autoDraw = True
934.5803 	EXP 	New trial (rep=8, index=0): None
934.6082 	EXP 	blank_text: autoDraw = False
934.6082 	EXP 	memo: text = '←            ↑            →'
935.0445 	EXP 	cross_cue: autoDraw = True
935.0895 	EXP 	Sound probe started
935.2896 	EXP 	Sound probe reached end of file
935.3753 	EXP 	cross_cue: autoDraw = False
935.7125 	DATA 	Keypress: left
935.7312 	EXP 	cross_cue: autoDraw = False
935.7312 	EXP 	circle_cue: autoDraw = False
935.7312 	EXP 	triangle_cue: autoDraw = False
935.7312 	EXP 	memo: autoDraw = False
935.7312 	EXP 	cross_memo: autoDraw = False
935.7312 	EXP 	circle_memo: autoDraw = False
935.7312 	EXP 	triangle_memo: autoDraw = False
935.7312 	EXP 	blank_text: autoDraw = True
936.7258 	EXP 	New trial (rep=9, index=0): None
936.7540 	EXP 	blank_text: autoDraw = False
936.7540 	EXP 	memo: text = '←            ↑            →'
937.1849 	EXP 	cross_cue: autoDraw = True
937.5079 	EXP 	cross_cue: autoDraw = False
938.2004 	EXP 	circle_cue: autoDraw = True
938.5259 	EXP 	circle_cue: autoDraw = False
939.1924 	EXP 	triangle_cue: autoDraw = True
939.2380 	EXP 	Sound probe started
939.4384 	EXP 	Sound probe reached end of file
939.5246 	EXP 	triangle_cue: autoDraw = False
939.7176 	DATA 	Keypress: right
939.7360 	EXP 	memo: autoDraw = True
939.7360 	EXP 	cross_memo: autoDraw = True
939.7360 	EXP 	circle_memo: autoDraw = True
939.7360 	EXP 	triangle_memo: autoDraw = True
939.7360 	EXP 	cross_cue: autoDraw = False
939.7360 	EXP 	circle_cue: autoDraw = False
939.7360 	EXP 	triangle_cue: autoDraw = False
939.7360 	EXP 	memo: autoDraw = False
939.7360 	EXP 	cross_memo: autoDraw = False
939.7360 	EXP 	circle_memo: autoDraw = False
939.7360 	EXP 	triangle_memo: autoDraw = False
939.7360 	EXP 	blank_text: autoDraw = True
940.7335 	EXP 	New trial (rep=10, index=0): None
940.7616 	EXP 	blank_text: autoDraw = False
940.7616 	EXP 	memo: text = '←            ↑            →'
941.1996 	EXP 	cross_cue: autoDraw = True
941.5229 	EXP 	cross_cue: autoDraw = False
942.1838 	EXP 	circle_cue: autoDraw = True
942.5090 	EXP 	circle_cue: autoDraw = False
943.2007 	EXP 	triangle_cue: autoDraw = True
943.2459 	EXP 	Sound probe started
943.4475 	EXP 	Sound probe reached end of file
943.5333 	EXP 	triangle_cue: autoDraw = False
943.7389 	EXP 	memo: autoDraw = True
943.7389 	EXP 	cross_memo: autoDraw = True
943.7389 	EXP 	circle_memo: autoDraw = True
943.7389 	EXP 	triangle_memo: autoDraw = True
946.1749 	DATA 	Keypress: right
946.1948 	EXP 	cross_cue: autoDraw = False
946.1948 	EXP 	circle_cue: autoDraw = False
946.1948 	EXP 	triangle_cue: autoDraw = False
946.1948 	EXP 	memo: autoDraw = False
946.1948 	EXP 	cross_memo: autoDraw = False
946.1948 	EXP 	circle_memo: autoDraw = False
946.1948 	EXP 	triangle_memo: autoDraw = False
946.1948 	EXP 	blank_text: autoDraw = True
947.1914 	EXP 	New trial (rep=11, index=0): None
947.2197 	EXP 	blank_text: autoDraw = False
947.2197 	EXP 	memo: text = '←            ↑            →'
947.6509 	EXP 	cross_cue: autoDraw = True
947.9808 	EXP 	cross_cue: autoDraw = False
948.6446 	EXP 	circle_cue: autoDraw = True
948.6898 	EXP 	Sound probe started
948.8894 	EXP 	Sound probe reached end of file
948.9832 	EXP 	circle_cue: autoDraw = False
949.6489 	EXP 	triangle_cue: autoDraw = True
949.9743 	EXP 	triangle_cue: autoDraw = False
950.2048 	EXP 	memo: autoDraw = True
950.2048 	EXP 	cross_memo: autoDraw = True
950.2048 	EXP 	circle_memo: autoDraw = True
950.2048 	EXP 	triangle_memo: autoDraw = True
952.0143 	DATA 	Keypress: right
952.0334 	EXP 	cross_cue: autoDraw = False
952.0334 	EXP 	circle_cue: autoDraw = False
952.0334 	EXP 	triangle_cue: autoDraw = False
952.0334 	EXP 	memo: autoDraw = False
952.0334 	EXP 	cross_memo: autoDraw = False
952.0334 	EXP 	circle_memo: autoDraw = False
952.0334 	EXP 	triangle_memo: autoDraw = False
952.0334 	EXP 	blank_text: autoDraw = True
953.0233 	EXP 	New trial (rep=12, index=0): None
953.0542 	EXP 	blank_text: autoDraw = False
953.0542 	EXP 	memo: text = '←            ↑            →'
953.4851 	EXP 	cross_cue: autoDraw = True
953.5319 	EXP 	Sound probe started
953.7318 	EXP 	Sound probe reached end of file
953.8268 	EXP 	cross_cue: autoDraw = False
954.4786 	EXP 	circle_cue: autoDraw = True
954.8049 	EXP 	circle_cue: autoDraw = False
955.4985 	EXP 	triangle_cue: autoDraw = True
955.8237 	EXP 	triangle_cue: autoDraw = False
956.0275 	EXP 	memo: autoDraw = True
956.0275 	EXP 	cross_memo: autoDraw = True
956.0275 	EXP 	circle_memo: autoDraw = True
956.0275 	EXP 	triangle_memo: autoDraw = True
956.6478 	DATA 	Keypress: left
956.6706 	EXP 	cross_cue: autoDraw = False
956.6706 	EXP 	circle_cue: autoDraw = False
956.6706 	EXP 	triangle_cue: autoDraw = False
956.6706 	EXP 	memo: autoDraw = False
956.6706 	EXP 	cross_memo: autoDraw = False
956.6706 	EXP 	circle_memo: autoDraw = False
956.6706 	EXP 	triangle_memo: autoDraw = False
956.6706 	EXP 	blank_text: autoDraw = True
957.6517 	EXP 	New trial (rep=13, index=0): None
957.6791 	EXP 	blank_text: autoDraw = False
957.6791 	EXP 	memo: text = '←            ↑            →'
958.1038 	EXP 	cross_cue: autoDraw = True
958.1484 	EXP 	Sound probe started
958.3492 	EXP 	Sound probe reached end of file
958.4351 	EXP 	cross_cue: autoDraw = False
959.1286 	EXP 	circle_cue: autoDraw = True
959.4615 	EXP 	circle_cue: autoDraw = False
960.0995 	EXP 	triangle_cue: autoDraw = True
960.4308 	EXP 	triangle_cue: autoDraw = False
960.6661 	EXP 	memo: autoDraw = True
960.6661 	EXP 	cross_memo: autoDraw = True
960.6661 	EXP 	circle_memo: autoDraw = True
960.6661 	EXP 	triangle_memo: autoDraw = True
961.8574 	DATA 	Keypress: up
961.8768 	EXP 	cross_cue: autoDraw = False
961.8768 	EXP 	circle_cue: autoDraw = False
961.8768 	EXP 	triangle_cue: autoDraw = False
961.8768 	EXP 	memo: autoDraw = False
961.8768 	EXP 	cross_memo: autoDraw = False
961.8768 	EXP 	circle_memo: autoDraw = False
961.8768 	EXP 	triangle_memo: autoDraw = False
961.8768 	EXP 	blank_text: autoDraw = True
962.8772 	EXP 	New trial (rep=14, index=0): None
962.9082 	EXP 	blank_text: autoDraw = False
962.9082 	EXP 	memo: text = '←            ↑            →'
963.3506 	EXP 	cross_cue: autoDraw = True
963.6837 	EXP 	cross_cue: autoDraw = False
964.3397 	EXP 	circle_cue: autoDraw = True
964.3879 	EXP 	Sound probe started
964.5892 	EXP 	Sound probe reached end of file
964.6748 	EXP 	circle_cue: autoDraw = False
964.8432 	DATA 	Keypress: up
964.8620 	EXP 	cross_cue: autoDraw = False
964.8620 	EXP 	circle_cue: autoDraw = False
964.8620 	EXP 	triangle_cue: autoDraw = False
964.8620 	EXP 	memo: autoDraw = False
964.8620 	EXP 	cross_memo: autoDraw = False
964.8620 	EXP 	circle_memo: autoDraw = False
964.8620 	EXP 	triangle_memo: autoDraw = False
