10.1078 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
794.4466 	EXP 	this_trial_is: height = 0.05
794.4466 	EXP 	this_trial_is: text = 'Rythme'
794.4466 	EXP 	this_trial_is: autoDraw = True
795.4716 	EXP 	Sound  started
795.4888 	EXP 	this_trial_is: autoDraw = False
795.4888 	EXP 	cue_visual_cue: autoDraw = True
798.1027 	EXP 	cue_visual_cue: autoDraw = False
798.1027 	EXP 	probe_visual_cue: autoDraw = True
798.7009 	EXP 	Sound  reached end of file
799.1465 	DATA 	Keypress: space
799.3220 	EXP 	probe_visual_cue: autoDraw = False
799.6670 	EXP 	New trial (rep=5, index=0): None
799.6952 	EXP 	cue_visual_cue: autoDraw = False
799.6952 	EXP 	probe_visual_cue: autoDraw = False
799.6952 	EXP 	this_trial_is: height = 0.05
799.6952 	EXP 	this_trial_is: height = 0.05
799.6952 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
799.6952 	EXP 	this_trial_is: autoDraw = True
800.6906 	EXP 	Sound  started
800.7076 	EXP 	this_trial_is: autoDraw = False
800.7076 	EXP 	cue_visual_cue: autoDraw = True
803.1099 	EXP 	cue_visual_cue: autoDraw = False
803.1099 	EXP 	probe_visual_cue: autoDraw = True
803.6163 	EXP 	Sound  reached end of file
803.9388 	DATA 	Keypress: space
804.3244 	EXP 	probe_visual_cue: autoDraw = False
804.5949 	EXP 	New trial (rep=6, index=0): None
804.6140 	EXP 	cue_visual_cue: autoDraw = False
804.6140 	EXP 	probe_visual_cue: autoDraw = False
804.6140 	EXP 	this_trial_is: height = 0.05
804.6140 	EXP 	this_trial_is: height = 0.05
804.6140 	EXP 	this_trial_is: text = 'Rythme'
804.6140 	EXP 	this_trial_is: autoDraw = True
805.6115 	EXP 	Sound  started
805.6296 	EXP 	this_trial_is: autoDraw = False
805.6296 	EXP 	cue_visual_cue: autoDraw = True
808.6678 	EXP 	cue_visual_cue: autoDraw = False
808.6678 	EXP 	probe_visual_cue: autoDraw = True
809.2025 	EXP 	Sound  reached end of file
809.8850 	EXP 	probe_visual_cue: autoDraw = False
810.4173 	EXP 	New trial (rep=7, index=0): None
810.4376 	EXP 	cue_visual_cue: autoDraw = False
810.4376 	EXP 	probe_visual_cue: autoDraw = False
810.4376 	EXP 	this_trial_is: text = 'Rythme'
810.4376 	EXP 	this_trial_is: autoDraw = True
811.4397 	EXP 	Sound  started
811.4569 	EXP 	this_trial_is: autoDraw = False
811.4569 	EXP 	cue_visual_cue: autoDraw = True
814.4822 	EXP 	cue_visual_cue: autoDraw = False
814.4822 	EXP 	probe_visual_cue: autoDraw = True
815.1874 	EXP 	Sound  reached end of file
815.5448 	DATA 	Keypress: space
815.6869 	EXP 	probe_visual_cue: autoDraw = False
816.1886 	EXP 	New trial (rep=8, index=0): None
816.2092 	EXP 	cue_visual_cue: autoDraw = False
816.2092 	EXP 	probe_visual_cue: autoDraw = False
816.2092 	EXP 	this_trial_is: height = 0.05
816.2092 	EXP 	this_trial_is: height = 0.05
816.2092 	EXP 	this_trial_is: text = 'Hauteur'
816.2092 	EXP 	this_trial_is: autoDraw = True
817.2208 	EXP 	Sound  started
817.2388 	EXP 	this_trial_is: autoDraw = False
817.2388 	EXP 	cue_visual_cue: autoDraw = True
819.7811 	EXP 	cue_visual_cue: autoDraw = False
819.7811 	EXP 	probe_visual_cue: autoDraw = True
820.5602 	EXP 	Sound  reached end of file
821.0066 	EXP 	probe_visual_cue: autoDraw = False
821.5253 	EXP 	New trial (rep=9, index=0): None
821.5514 	EXP 	cue_visual_cue: autoDraw = False
821.5514 	EXP 	probe_visual_cue: autoDraw = False
821.5514 	EXP 	this_trial_is: height = 0.05
821.5514 	EXP 	this_trial_is: height = 0.05
821.5514 	EXP 	this_trial_is: text = 'Rythme'
821.5514 	EXP 	this_trial_is: autoDraw = True
822.5647 	EXP 	Sound  started
822.5817 	EXP 	this_trial_is: autoDraw = False
822.5817 	EXP 	cue_visual_cue: autoDraw = True
825.8154 	EXP 	cue_visual_cue: autoDraw = False
825.8154 	EXP 	probe_visual_cue: autoDraw = True
826.5997 	EXP 	Sound  reached end of file
826.9874 	DATA 	Keypress: space
827.0511 	EXP 	probe_visual_cue: autoDraw = False
827.5714 	EXP 	New trial (rep=10, index=0): None
827.6027 	EXP 	cue_visual_cue: autoDraw = False
827.6027 	EXP 	probe_visual_cue: autoDraw = False
827.6027 	EXP 	this_trial_is: height = 0.05
827.6027 	EXP 	this_trial_is: height = 0.05
827.6027 	EXP 	this_trial_is: text = 'Hauteur'
827.6027 	EXP 	this_trial_is: autoDraw = True
828.5785 	EXP 	Sound  started
828.5952 	EXP 	this_trial_is: autoDraw = False
828.5952 	EXP 	cue_visual_cue: autoDraw = True
831.5255 	EXP 	cue_visual_cue: autoDraw = False
831.5255 	EXP 	probe_visual_cue: autoDraw = True
832.1218 	EXP 	Sound  reached end of file
832.4503 	DATA 	Keypress: space
832.7567 	EXP 	probe_visual_cue: autoDraw = False
833.1214 	EXP 	New trial (rep=11, index=0): None
833.1427 	EXP 	cue_visual_cue: autoDraw = False
833.1427 	EXP 	probe_visual_cue: autoDraw = False
833.1427 	EXP 	this_trial_is: height = 0.05
833.1427 	EXP 	this_trial_is: height = 0.05
833.1427 	EXP 	this_trial_is: text = 'Rythme'
833.1427 	EXP 	this_trial_is: autoDraw = True
834.1469 	EXP 	Sound  started
834.1639 	EXP 	this_trial_is: autoDraw = False
834.1639 	EXP 	cue_visual_cue: autoDraw = True
836.8143 	EXP 	cue_visual_cue: autoDraw = False
836.8143 	EXP 	probe_visual_cue: autoDraw = True
837.4261 	EXP 	Sound  reached end of file
837.8149 	DATA 	Keypress: space
838.0302 	EXP 	probe_visual_cue: autoDraw = False
838.4298 	EXP 	New trial (rep=12, index=0): None
838.4494 	EXP 	cue_visual_cue: autoDraw = False
838.4494 	EXP 	probe_visual_cue: autoDraw = False
838.4494 	EXP 	this_trial_is: height = 0.05
838.4494 	EXP 	this_trial_is: height = 0.05
838.4494 	EXP 	this_trial_is: text = 'Hauteur'
838.4494 	EXP 	this_trial_is: autoDraw = True
839.4713 	EXP 	Sound  started
839.4883 	EXP 	this_trial_is: autoDraw = False
839.4883 	EXP 	cue_visual_cue: autoDraw = True
842.3042 	EXP 	cue_visual_cue: autoDraw = False
842.3042 	EXP 	probe_visual_cue: autoDraw = True
842.7959 	EXP 	Sound  reached end of file
843.5135 	EXP 	probe_visual_cue: autoDraw = False
843.8001 	EXP 	New trial (rep=13, index=0): None
843.8256 	EXP 	cue_visual_cue: autoDraw = False
843.8256 	EXP 	probe_visual_cue: autoDraw = False
843.8256 	EXP 	this_trial_is: height = 0.05
843.8256 	EXP 	this_trial_is: height = 0.05
843.8256 	EXP 	this_trial_is: text = 'Rythme'
843.8256 	EXP 	this_trial_is: autoDraw = True
844.8789 	EXP 	Sound  started
844.8959 	EXP 	this_trial_is: autoDraw = False
844.8959 	EXP 	cue_visual_cue: autoDraw = True
847.6386 	EXP 	cue_visual_cue: autoDraw = False
847.6386 	EXP 	probe_visual_cue: autoDraw = True
848.2827 	EXP 	Sound  reached end of file
848.8453 	EXP 	probe_visual_cue: autoDraw = False
849.2565 	EXP 	New trial (rep=14, index=0): None
849.2826 	EXP 	cue_visual_cue: autoDraw = False
849.2826 	EXP 	probe_visual_cue: autoDraw = False
849.2826 	EXP 	this_trial_is: height = 0.05
849.2826 	EXP 	this_trial_is: height = 0.05
849.2826 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
849.2826 	EXP 	this_trial_is: autoDraw = True
850.2945 	EXP 	Sound  started
850.3114 	EXP 	this_trial_is: autoDraw = False
850.3114 	EXP 	cue_visual_cue: autoDraw = True
852.7007 	EXP 	cue_visual_cue: autoDraw = False
852.7007 	EXP 	probe_visual_cue: autoDraw = True
853.2247 	EXP 	Sound  reached end of file
853.9155 	EXP 	probe_visual_cue: autoDraw = False
854.1992 	EXP 	New trial (rep=15, index=0): None
854.2323 	EXP 	cue_visual_cue: autoDraw = False
854.2323 	EXP 	probe_visual_cue: autoDraw = False
854.2323 	EXP 	this_trial_is: height = 0.05
854.2323 	EXP 	this_trial_is: height = 0.05
854.2323 	EXP 	this_trial_is: text = 'Rythme'
854.2323 	EXP 	this_trial_is: autoDraw = True
855.2156 	EXP 	Sound  started
855.2337 	EXP 	this_trial_is: autoDraw = False
855.2337 	EXP 	cue_visual_cue: autoDraw = True
858.6505 	EXP 	cue_visual_cue: autoDraw = False
858.6505 	EXP 	probe_visual_cue: autoDraw = True
859.5198 	EXP 	Sound  reached end of file
859.8589 	EXP 	probe_visual_cue: autoDraw = False
859.9202 	DATA 	Keypress: space
860.5107 	EXP 	New trial (rep=16, index=0): None
860.5324 	EXP 	cue_visual_cue: autoDraw = False
860.5324 	EXP 	probe_visual_cue: autoDraw = False
860.5324 	EXP 	this_trial_is: height = 0.05
860.5324 	EXP 	this_trial_is: height = 0.05
860.5324 	EXP 	this_trial_is: text = 'Hauteur'
860.5324 	EXP 	this_trial_is: autoDraw = True
861.5264 	EXP 	Sound  started
861.5430 	EXP 	this_trial_is: autoDraw = False
861.5430 	EXP 	cue_visual_cue: autoDraw = True
864.2686 	EXP 	cue_visual_cue: autoDraw = False
864.2686 	EXP 	probe_visual_cue: autoDraw = True
864.9244 	EXP 	Sound  reached end of file
865.4870 	EXP 	probe_visual_cue: autoDraw = False
865.8946 	EXP 	New trial (rep=17, index=0): None
865.9157 	EXP 	cue_visual_cue: autoDraw = False
865.9157 	EXP 	probe_visual_cue: autoDraw = False
865.9157 	EXP 	this_trial_is: text = 'Hauteur'
865.9157 	EXP 	this_trial_is: autoDraw = True
867.9158 	EXP 	Sound  started
867.9329 	EXP 	this_trial_is: autoDraw = False
867.9329 	EXP 	this_trial_is: autoDraw = False
867.9329 	EXP 	cue_visual_cue: autoDraw = True
870.8306 	EXP 	cue_visual_cue: autoDraw = False
870.8306 	EXP 	probe_visual_cue: autoDraw = True
871.5249 	EXP 	Sound  reached end of file
872.0649 	EXP 	probe_visual_cue: autoDraw = False
872.5035 	EXP 	New trial (rep=18, index=0): None
872.5262 	EXP 	cue_visual_cue: autoDraw = False
872.5262 	EXP 	probe_visual_cue: autoDraw = False
872.5262 	EXP 	this_trial_is: height = 0.05
872.5262 	EXP 	this_trial_is: height = 0.05
872.5262 	EXP 	this_trial_is: text = 'Rythme'
872.5262 	EXP 	this_trial_is: autoDraw = True
873.5001 	EXP 	Sound  started
873.5177 	EXP 	this_trial_is: autoDraw = False
873.5177 	EXP 	this_trial_is: autoDraw = False
873.5177 	EXP 	cue_visual_cue: autoDraw = True
876.4466 	EXP 	cue_visual_cue: autoDraw = False
876.4466 	EXP 	probe_visual_cue: autoDraw = True
876.9366 	EXP 	Sound  reached end of file
877.6654 	EXP 	probe_visual_cue: autoDraw = False
878.1313 	EXP 	New trial (rep=19, index=0): None
878.1523 	EXP 	cue_visual_cue: autoDraw = False
878.1523 	EXP 	probe_visual_cue: autoDraw = False
878.1523 	EXP 	this_trial_is: text = 'Rythme'
878.1523 	EXP 	this_trial_is: autoDraw = True
879.1435 	EXP 	Sound  started
879.1604 	EXP 	this_trial_is: autoDraw = False
879.1604 	EXP 	this_trial_is: autoDraw = False
879.1604 	EXP 	cue_visual_cue: autoDraw = True
882.0855 	EXP 	cue_visual_cue: autoDraw = False
882.0855 	EXP 	probe_visual_cue: autoDraw = True
882.7804 	EXP 	Sound  reached end of file
883.3049 	EXP 	probe_visual_cue: autoDraw = False
883.7888 	EXP 	cue_visual_cue: autoDraw = False
883.7888 	EXP 	probe_visual_cue: autoDraw = False
883.7888 	EXP 	blank_text: autoDraw = True
884.3106 	EXP 	blank_text: autoDraw = False
884.3106 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
884.3106 	EXP 	break_text: autoDraw = True
897.3953 	EXP 	New trial (rep=6, index=0): None
897.3968 	DATA 	Keypress: space
897.4275 	EXP 	break_text: autoDraw = False
897.4275 	EXP 	blank_text: autoDraw = True
897.9202 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
897.9204 	EXP 	New trial (rep=0, index=0): None
897.9529 	EXP 	blank_text: autoDraw = False
897.9529 	EXP 	this_trial_is: height = 0.05
897.9529 	EXP 	this_trial_is: height = 0.05
897.9529 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
897.9529 	EXP 	this_trial_is: autoDraw = True
898.9154 	EXP 	Sound  started
898.9324 	EXP 	this_trial_is: autoDraw = False
898.9324 	EXP 	cue_visual_cue: autoDraw = True
901.8293 	EXP 	cue_visual_cue: autoDraw = False
901.8293 	EXP 	probe_visual_cue: autoDraw = True
902.5264 	EXP 	Sound  reached end of file
902.8866 	DATA 	Keypress: space
903.0612 	EXP 	probe_visual_cue: autoDraw = False
903.5191 	EXP 	New trial (rep=1, index=0): None
903.5404 	EXP 	cue_visual_cue: autoDraw = False
903.5404 	EXP 	probe_visual_cue: autoDraw = False
903.5404 	EXP 	this_trial_is: height = 0.05
903.5404 	EXP 	this_trial_is: height = 0.05
903.5404 	EXP 	this_trial_is: text = 'Rythme'
903.5404 	EXP 	this_trial_is: autoDraw = True
904.5312 	EXP 	Sound  started
904.5481 	EXP 	this_trial_is: autoDraw = False
904.5481 	EXP 	cue_visual_cue: autoDraw = True
907.6087 	EXP 	cue_visual_cue: autoDraw = False
907.6087 	EXP 	probe_visual_cue: autoDraw = True
908.1589 	EXP 	Sound  reached end of file
908.8234 	EXP 	probe_visual_cue: autoDraw = False
909.3493 	EXP 	New trial (rep=2, index=0): None
909.3722 	EXP 	cue_visual_cue: autoDraw = False
909.3722 	EXP 	probe_visual_cue: autoDraw = False
909.3722 	EXP 	this_trial_is: height = 0.05
909.3722 	EXP 	this_trial_is: height = 0.05
909.3722 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
909.3722 	EXP 	this_trial_is: autoDraw = True
910.3523 	EXP 	Sound  started
910.3696 	EXP 	this_trial_is: autoDraw = False
910.3696 	EXP 	cue_visual_cue: autoDraw = True
913.0411 	EXP 	cue_visual_cue: autoDraw = False
913.0411 	EXP 	probe_visual_cue: autoDraw = True
913.4732 	EXP 	Sound  reached end of file
914.2618 	EXP 	probe_visual_cue: autoDraw = False
914.6347 	EXP 	New trial (rep=3, index=0): None
914.6589 	EXP 	cue_visual_cue: autoDraw = False
914.6589 	EXP 	probe_visual_cue: autoDraw = False
914.6589 	EXP 	this_trial_is: height = 0.05
914.6589 	EXP 	this_trial_is: height = 0.05
914.6589 	EXP 	this_trial_is: text = 'Rythme'
914.6589 	EXP 	this_trial_is: autoDraw = True
915.6454 	EXP 	Sound  started
915.6623 	EXP 	this_trial_is: autoDraw = False
915.6623 	EXP 	cue_visual_cue: autoDraw = True
918.0431 	EXP 	cue_visual_cue: autoDraw = False
918.0431 	EXP 	probe_visual_cue: autoDraw = True
918.5429 	EXP 	Sound  reached end of file
919.2451 	EXP 	probe_visual_cue: autoDraw = False
919.5236 	EXP 	New trial (rep=4, index=0): None
919.5451 	EXP 	cue_visual_cue: autoDraw = False
919.5451 	EXP 	probe_visual_cue: autoDraw = False
919.5451 	EXP 	this_trial_is: text = 'Rythme'
919.5451 	EXP 	this_trial_is: autoDraw = True
921.4774 	EXP 	Sound  started
921.4947 	EXP 	this_trial_is: autoDraw = False
921.4947 	EXP 	cue_visual_cue: autoDraw = True
924.4996 	EXP 	cue_visual_cue: autoDraw = False
924.4996 	EXP 	probe_visual_cue: autoDraw = True
925.2165 	EXP 	Sound  reached end of file
925.7245 	EXP 	probe_visual_cue: autoDraw = False
926.1961 	EXP 	New trial (rep=5, index=0): None
926.2212 	EXP 	cue_visual_cue: autoDraw = False
926.2212 	EXP 	probe_visual_cue: autoDraw = False
926.2212 	EXP 	this_trial_is: height = 0.05
926.2212 	EXP 	this_trial_is: height = 0.05
926.2212 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
926.2212 	EXP 	this_trial_is: autoDraw = True
927.2195 	EXP 	Sound  started
927.2373 	EXP 	this_trial_is: autoDraw = False
927.2373 	EXP 	cue_visual_cue: autoDraw = True
930.3072 	EXP 	cue_visual_cue: autoDraw = False
930.3072 	EXP 	probe_visual_cue: autoDraw = True
931.0727 	EXP 	Sound  reached end of file
931.4079 	DATA 	Keypress: space
931.5247 	EXP 	probe_visual_cue: autoDraw = False
932.0600 	EXP 	New trial (rep=6, index=0): None
932.0859 	EXP 	cue_visual_cue: autoDraw = False
932.0859 	EXP 	probe_visual_cue: autoDraw = False
932.0859 	EXP 	this_trial_is: height = 0.05
932.0859 	EXP 	this_trial_is: height = 0.05
932.0859 	EXP 	this_trial_is: text = 'Rythme'
932.0859 	EXP 	this_trial_is: autoDraw = True
933.0671 	EXP 	Sound  started
933.0843 	EXP 	this_trial_is: autoDraw = False
933.0843 	EXP 	cue_visual_cue: autoDraw = True
935.3616 	EXP 	cue_visual_cue: autoDraw = False
935.3616 	EXP 	probe_visual_cue: autoDraw = True
935.8564 	EXP 	Sound  reached end of file
936.0963 	DATA 	Keypress: space
936.5907 	EXP 	probe_visual_cue: autoDraw = False
936.8325 	EXP 	New trial (rep=7, index=0): None
936.8539 	EXP 	cue_visual_cue: autoDraw = False
936.8539 	EXP 	probe_visual_cue: autoDraw = False
936.8539 	EXP 	this_trial_is: text = 'Rythme'
936.8539 	EXP 	this_trial_is: autoDraw = True
938.8518 	EXP 	Sound  started
938.8690 	EXP 	this_trial_is: autoDraw = False
938.8690 	EXP 	cue_visual_cue: autoDraw = True
941.3426 	EXP 	cue_visual_cue: autoDraw = False
941.3426 	EXP 	probe_visual_cue: autoDraw = True
941.8704 	EXP 	Sound  reached end of file
942.3713 	DATA 	Keypress: space
942.5546 	EXP 	probe_visual_cue: autoDraw = False
942.8721 	EXP 	cue_visual_cue: autoDraw = False
942.8721 	EXP 	probe_visual_cue: autoDraw = False
942.8721 	EXP 	blank_text: autoDraw = True
943.4068 	EXP 	blank_text: autoDraw = False
943.4068 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
943.4068 	EXP 	break_text: autoDraw = True
945.9872 	DATA 	Keypress: space
946.0185 	EXP 	break_text: autoDraw = False
946.0185 	EXP 	goodbye_text: autoDraw = True
947.4750 	DATA 	Keypress: space
947.5054 	EXP 	goodbye_text: autoDraw = False
947.6963 	EXP 	window1: mouseVisible = True
