12.8758 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
577.0750 	EXP 	cue_visual_cue: autoDraw = True
579.7725 	EXP 	cue_visual_cue: autoDraw = False
579.7725 	EXP 	probe_visual_cue: autoDraw = True
580.3034 	EXP 	Sound  reached end of file
580.9907 	EXP 	probe_visual_cue: autoDraw = False
581.2718 	EXP 	New trial (rep=8, index=0): None
581.2953 	EXP 	cue_visual_cue: autoDraw = False
581.2953 	EXP 	probe_visual_cue: autoDraw = False
581.2953 	EXP 	this_trial_is: height = 0.05
581.2953 	EXP 	this_trial_is: height = 0.05
581.2953 	EXP 	this_trial_is: text = 'X'
581.2953 	EXP 	this_trial_is: autoDraw = True
582.2872 	EXP 	Sound  started
582.3035 	EXP 	this_trial_is: autoDraw = False
582.3035 	EXP 	cue_visual_cue: autoDraw = True
585.2818 	EXP 	cue_visual_cue: autoDraw = False
585.2818 	EXP 	probe_visual_cue: autoDraw = True
585.8990 	EXP 	Sound  reached end of file
586.1472 	DATA 	Keypress: space
586.4925 	EXP 	probe_visual_cue: autoDraw = False
586.8521 	EXP 	New trial (rep=9, index=0): None
586.8782 	EXP 	cue_visual_cue: autoDraw = False
586.8782 	EXP 	probe_visual_cue: autoDraw = False
586.8782 	EXP 	this_trial_is: height = 0.05
586.8782 	EXP 	this_trial_is: height = 0.05
586.8782 	EXP 	this_trial_is: text = 'Rythme'
586.8782 	EXP 	this_trial_is: autoDraw = True
587.8662 	EXP 	Sound  started
587.8836 	EXP 	this_trial_is: autoDraw = False
587.8836 	EXP 	cue_visual_cue: autoDraw = True
591.1112 	EXP 	cue_visual_cue: autoDraw = False
591.1112 	EXP 	probe_visual_cue: autoDraw = True
591.7215 	EXP 	Sound  reached end of file
592.3317 	EXP 	probe_visual_cue: autoDraw = False
592.8951 	EXP 	New trial (rep=10, index=0): None
592.9181 	EXP 	cue_visual_cue: autoDraw = False
592.9181 	EXP 	probe_visual_cue: autoDraw = False
592.9181 	EXP 	this_trial_is: height = 0.05
592.9181 	EXP 	this_trial_is: height = 0.05
592.9181 	EXP 	this_trial_is: text = 'Hauteur'
592.9181 	EXP 	this_trial_is: autoDraw = True
593.9264 	EXP 	Sound  started
593.9431 	EXP 	this_trial_is: autoDraw = False
593.9431 	EXP 	cue_visual_cue: autoDraw = True
596.9506 	EXP 	cue_visual_cue: autoDraw = False
596.9506 	EXP 	probe_visual_cue: autoDraw = True
597.6951 	EXP 	Sound  reached end of file
598.1575 	EXP 	probe_visual_cue: autoDraw = False
598.6555 	EXP 	New trial (rep=11, index=0): None
598.6811 	EXP 	cue_visual_cue: autoDraw = False
598.6811 	EXP 	probe_visual_cue: autoDraw = False
598.6811 	EXP 	this_trial_is: text = 'Hauteur'
598.6811 	EXP 	this_trial_is: autoDraw = True
599.6726 	EXP 	Sound  started
599.6890 	EXP 	this_trial_is: autoDraw = False
599.6890 	EXP 	cue_visual_cue: autoDraw = True
602.8009 	EXP 	cue_visual_cue: autoDraw = False
602.8009 	EXP 	probe_visual_cue: autoDraw = True
603.6562 	EXP 	Sound  reached end of file
603.8398 	DATA 	Keypress: space
604.0073 	EXP 	probe_visual_cue: autoDraw = False
604.6356 	EXP 	New trial (rep=12, index=0): None
604.6554 	EXP 	cue_visual_cue: autoDraw = False
604.6554 	EXP 	probe_visual_cue: autoDraw = False
604.6554 	EXP 	this_trial_is: height = 0.05
604.6554 	EXP 	this_trial_is: height = 0.05
604.6554 	EXP 	this_trial_is: text = 'X'
604.6554 	EXP 	this_trial_is: autoDraw = True
605.6456 	EXP 	Sound  started
605.6620 	EXP 	this_trial_is: autoDraw = False
605.6620 	EXP 	cue_visual_cue: autoDraw = True
608.5341 	EXP 	cue_visual_cue: autoDraw = False
608.5341 	EXP 	probe_visual_cue: autoDraw = True
609.0289 	EXP 	Sound  reached end of file
609.7391 	EXP 	probe_visual_cue: autoDraw = False
610.0249 	EXP 	New trial (rep=13, index=0): None
610.0457 	EXP 	cue_visual_cue: autoDraw = False
610.0457 	EXP 	probe_visual_cue: autoDraw = False
610.0457 	EXP 	this_trial_is: height = 0.05
610.0457 	EXP 	this_trial_is: height = 0.05
610.0457 	EXP 	this_trial_is: text = 'Rythme'
610.0457 	EXP 	this_trial_is: autoDraw = True
611.0434 	EXP 	Sound  started
611.0599 	EXP 	this_trial_is: autoDraw = False
611.0599 	EXP 	cue_visual_cue: autoDraw = True
612.3257 	DATA 	Keypress: space
613.4921 	EXP 	cue_visual_cue: autoDraw = False
613.4921 	EXP 	probe_visual_cue: autoDraw = True
613.8450 	EXP 	Sound  reached end of file
613.9618 	DATA 	Keypress: space
614.7017 	EXP 	probe_visual_cue: autoDraw = False
615.0024 	EXP 	New trial (rep=14, index=0): None
615.0326 	EXP 	cue_visual_cue: autoDraw = False
615.0326 	EXP 	probe_visual_cue: autoDraw = False
615.0326 	EXP 	this_trial_is: height = 0.05
615.0326 	EXP 	this_trial_is: height = 0.05
615.0326 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
615.0326 	EXP 	this_trial_is: autoDraw = True
616.0290 	EXP 	Sound  started
616.0455 	EXP 	this_trial_is: autoDraw = False
616.0455 	EXP 	cue_visual_cue: autoDraw = True
619.4601 	EXP 	cue_visual_cue: autoDraw = False
619.4601 	EXP 	probe_visual_cue: autoDraw = True
620.2987 	EXP 	Sound  reached end of file
620.6852 	EXP 	probe_visual_cue: autoDraw = False
621.2587 	EXP 	New trial (rep=15, index=0): None
621.2803 	EXP 	cue_visual_cue: autoDraw = False
621.2803 	EXP 	probe_visual_cue: autoDraw = False
621.2803 	EXP 	this_trial_is: height = 0.05
621.2803 	EXP 	this_trial_is: height = 0.05
621.2803 	EXP 	this_trial_is: text = 'X'
621.2803 	EXP 	this_trial_is: autoDraw = True
622.2881 	EXP 	Sound  started
622.3046 	EXP 	this_trial_is: autoDraw = False
622.3046 	EXP 	cue_visual_cue: autoDraw = True
625.2804 	EXP 	cue_visual_cue: autoDraw = False
625.2804 	EXP 	probe_visual_cue: autoDraw = True
625.8146 	EXP 	Sound  reached end of file
626.4006 	DATA 	Keypress: space
626.4903 	EXP 	probe_visual_cue: autoDraw = False
626.7987 	EXP 	New trial (rep=16, index=0): None
626.8214 	EXP 	cue_visual_cue: autoDraw = False
626.8214 	EXP 	probe_visual_cue: autoDraw = False
626.8214 	EXP 	this_trial_is: height = 0.05
626.8214 	EXP 	this_trial_is: height = 0.05
626.8214 	EXP 	this_trial_is: text = 'Rythme'
626.8214 	EXP 	this_trial_is: autoDraw = True
627.8215 	EXP 	Sound  started
627.8383 	EXP 	this_trial_is: autoDraw = False
627.8383 	EXP 	cue_visual_cue: autoDraw = True
630.1509 	EXP 	cue_visual_cue: autoDraw = False
630.1509 	EXP 	probe_visual_cue: autoDraw = True
630.6290 	EXP 	Sound  reached end of file
631.0982 	DATA 	Keypress: space
631.3623 	EXP 	probe_visual_cue: autoDraw = False
631.5936 	EXP 	New trial (rep=17, index=0): None
631.6158 	EXP 	cue_visual_cue: autoDraw = False
631.6158 	EXP 	probe_visual_cue: autoDraw = False
631.6158 	EXP 	this_trial_is: height = 0.05
631.6158 	EXP 	this_trial_is: height = 0.05
631.6158 	EXP 	this_trial_is: text = 'X'
631.6158 	EXP 	this_trial_is: autoDraw = True
632.6110 	EXP 	Sound  started
632.6278 	EXP 	this_trial_is: autoDraw = False
632.6278 	EXP 	cue_visual_cue: autoDraw = True
635.1768 	EXP 	cue_visual_cue: autoDraw = False
635.1768 	EXP 	probe_visual_cue: autoDraw = True
635.9158 	EXP 	Sound  reached end of file
636.4022 	EXP 	probe_visual_cue: autoDraw = False
636.9236 	EXP 	New trial (rep=18, index=0): None
636.9432 	EXP 	cue_visual_cue: autoDraw = False
636.9432 	EXP 	probe_visual_cue: autoDraw = False
636.9432 	EXP 	this_trial_is: text = 'X'
636.9432 	EXP 	this_trial_is: autoDraw = True
638.9920 	EXP 	Sound  started
639.0088 	EXP 	this_trial_is: autoDraw = False
639.0088 	EXP 	cue_visual_cue: autoDraw = True
641.6992 	EXP 	cue_visual_cue: autoDraw = False
641.6992 	EXP 	probe_visual_cue: autoDraw = True
642.5109 	EXP 	Sound  reached end of file
642.9218 	EXP 	probe_visual_cue: autoDraw = False
643.4909 	EXP 	New trial (rep=19, index=0): None
643.5257 	EXP 	cue_visual_cue: autoDraw = False
643.5257 	EXP 	probe_visual_cue: autoDraw = False
643.5257 	EXP 	this_trial_is: height = 0.05
643.5257 	EXP 	this_trial_is: height = 0.05
643.5257 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
643.5257 	EXP 	this_trial_is: autoDraw = True
644.5052 	EXP 	Sound  started
644.5218 	EXP 	this_trial_is: autoDraw = False
644.5218 	EXP 	cue_visual_cue: autoDraw = True
647.5079 	EXP 	cue_visual_cue: autoDraw = False
647.5079 	EXP 	probe_visual_cue: autoDraw = True
648.0375 	EXP 	Sound  reached end of file
648.7390 	EXP 	probe_visual_cue: autoDraw = False
649.2399 	EXP 	cue_visual_cue: autoDraw = False
649.2399 	EXP 	probe_visual_cue: autoDraw = False
649.2399 	EXP 	blank_text: autoDraw = True
649.5816 	DATA 	Keypress: space
649.7555 	EXP 	blank_text: autoDraw = False
649.7555 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
649.7555 	EXP 	break_text: autoDraw = True
649.7565 	EXP 	New trial (rep=4, index=0): None
649.7851 	EXP 	break_text: autoDraw = False
649.7851 	EXP 	blank_text: autoDraw = True
650.2611 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
650.2613 	EXP 	New trial (rep=0, index=0): None
650.2906 	EXP 	blank_text: autoDraw = False
650.2906 	EXP 	this_trial_is: height = 0.05
650.2906 	EXP 	this_trial_is: height = 0.05
650.2906 	EXP 	this_trial_is: text = 'Hauteur'
650.2906 	EXP 	this_trial_is: autoDraw = True
651.2981 	EXP 	Sound  started
651.3146 	EXP 	this_trial_is: autoDraw = False
651.3146 	EXP 	cue_visual_cue: autoDraw = True
654.2879 	EXP 	cue_visual_cue: autoDraw = False
654.2879 	EXP 	probe_visual_cue: autoDraw = True
654.9698 	EXP 	Sound  reached end of file
655.1804 	DATA 	Keypress: space
655.4973 	EXP 	probe_visual_cue: autoDraw = False
655.9433 	EXP 	New trial (rep=1, index=0): None
655.9731 	EXP 	cue_visual_cue: autoDraw = False
655.9731 	EXP 	probe_visual_cue: autoDraw = False
655.9731 	EXP 	this_trial_is: height = 0.05
655.9731 	EXP 	this_trial_is: height = 0.05
655.9731 	EXP 	this_trial_is: text = 'Rythme'
655.9731 	EXP 	this_trial_is: autoDraw = True
656.9751 	EXP 	Sound  started
656.9919 	EXP 	this_trial_is: autoDraw = False
656.9919 	EXP 	cue_visual_cue: autoDraw = True
660.1248 	EXP 	cue_visual_cue: autoDraw = False
660.1248 	EXP 	probe_visual_cue: autoDraw = True
660.8589 	EXP 	Sound  reached end of file
661.0601 	DATA 	Keypress: space
661.3548 	EXP 	probe_visual_cue: autoDraw = False
661.8652 	EXP 	New trial (rep=2, index=0): None
661.8904 	EXP 	cue_visual_cue: autoDraw = False
661.8904 	EXP 	probe_visual_cue: autoDraw = False
661.8904 	EXP 	this_trial_is: height = 0.05
661.8904 	EXP 	this_trial_is: height = 0.05
661.8904 	EXP 	this_trial_is: text = 'Hauteur'
661.8904 	EXP 	this_trial_is: autoDraw = True
662.8929 	EXP 	Sound  started
662.9097 	EXP 	this_trial_is: autoDraw = False
662.9097 	EXP 	cue_visual_cue: autoDraw = True
665.5042 	EXP 	cue_visual_cue: autoDraw = False
665.5042 	EXP 	probe_visual_cue: autoDraw = True
666.1989 	EXP 	Sound  reached end of file
666.4671 	DATA 	Keypress: space
666.7308 	EXP 	probe_visual_cue: autoDraw = False
667.1981 	EXP 	New trial (rep=3, index=0): None
667.2199 	EXP 	cue_visual_cue: autoDraw = False
667.2199 	EXP 	probe_visual_cue: autoDraw = False
667.2199 	EXP 	this_trial_is: height = 0.05
667.2199 	EXP 	this_trial_is: height = 0.05
667.2199 	EXP 	this_trial_is: text = 'X'
667.2199 	EXP 	this_trial_is: autoDraw = True
668.2121 	EXP 	Sound  started
668.2285 	EXP 	this_trial_is: autoDraw = False
668.2285 	EXP 	cue_visual_cue: autoDraw = True
670.9258 	EXP 	cue_visual_cue: autoDraw = False
670.9258 	EXP 	probe_visual_cue: autoDraw = True
671.7285 	EXP 	Sound  reached end of file
672.1287 	EXP 	probe_visual_cue: autoDraw = False
672.7369 	EXP 	New trial (rep=4, index=0): None
672.7601 	EXP 	cue_visual_cue: autoDraw = False
672.7601 	EXP 	probe_visual_cue: autoDraw = False
672.7601 	EXP 	this_trial_is: height = 0.05
672.7601 	EXP 	this_trial_is: height = 0.05
672.7601 	EXP 	this_trial_is: text = 'Rythme'
672.7601 	EXP 	this_trial_is: autoDraw = True
673.7403 	EXP 	Sound  started
673.7569 	EXP 	this_trial_is: autoDraw = False
673.7569 	EXP 	cue_visual_cue: autoDraw = True
676.5750 	EXP 	cue_visual_cue: autoDraw = False
676.5750 	EXP 	probe_visual_cue: autoDraw = True
677.2279 	EXP 	Sound  reached end of file
677.7851 	EXP 	probe_visual_cue: autoDraw = False
678.2016 	EXP 	New trial (rep=5, index=0): None
678.2198 	EXP 	cue_visual_cue: autoDraw = False
678.2198 	EXP 	probe_visual_cue: autoDraw = False
678.2198 	EXP 	this_trial_is: height = 0.05
678.2198 	EXP 	this_trial_is: height = 0.05
678.2198 	EXP 	this_trial_is: text = 'X'
678.2198 	EXP 	this_trial_is: autoDraw = True
679.2074 	EXP 	Sound  started
679.2237 	EXP 	this_trial_is: autoDraw = False
679.2237 	EXP 	cue_visual_cue: autoDraw = True
681.7821 	EXP 	cue_visual_cue: autoDraw = False
681.7821 	EXP 	probe_visual_cue: autoDraw = True
682.2057 	EXP 	Sound  reached end of file
683.0088 	EXP 	probe_visual_cue: autoDraw = False
683.3775 	EXP 	New trial (rep=6, index=0): None
683.4013 	EXP 	cue_visual_cue: autoDraw = False
683.4013 	EXP 	probe_visual_cue: autoDraw = False
683.4013 	EXP 	this_trial_is: height = 0.05
683.4013 	EXP 	this_trial_is: height = 0.05
683.4013 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
683.4013 	EXP 	this_trial_is: autoDraw = True
684.4001 	EXP 	Sound  started
684.4167 	EXP 	this_trial_is: autoDraw = False
684.4167 	EXP 	cue_visual_cue: autoDraw = True
687.3823 	EXP 	cue_visual_cue: autoDraw = False
687.3823 	EXP 	probe_visual_cue: autoDraw = True
688.0872 	EXP 	Sound  reached end of file
688.1785 	DATA 	Keypress: space
688.5939 	EXP 	probe_visual_cue: autoDraw = False
689.0758 	EXP 	New trial (rep=7, index=0): None
689.0998 	EXP 	cue_visual_cue: autoDraw = False
689.0998 	EXP 	probe_visual_cue: autoDraw = False
689.0998 	EXP 	this_trial_is: height = 0.05
689.0998 	EXP 	this_trial_is: height = 0.05
689.0998 	EXP 	this_trial_is: text = 'Rythme'
689.0998 	EXP 	this_trial_is: autoDraw = True
690.1050 	EXP 	Sound  started
690.1222 	EXP 	this_trial_is: autoDraw = False
690.1222 	EXP 	cue_visual_cue: autoDraw = True
693.2230 	EXP 	cue_visual_cue: autoDraw = False
693.2230 	EXP 	probe_visual_cue: autoDraw = True
693.9883 	EXP 	Sound  reached end of file
694.3365 	DATA 	Keypress: space
694.4245 	EXP 	probe_visual_cue: autoDraw = False
694.9609 	EXP 	New trial (rep=8, index=0): None
694.9840 	EXP 	cue_visual_cue: autoDraw = False
694.9840 	EXP 	probe_visual_cue: autoDraw = False
694.9840 	EXP 	this_trial_is: text = 'Rythme'
694.9840 	EXP 	this_trial_is: autoDraw = True
695.9845 	EXP 	Sound  started
696.0013 	EXP 	this_trial_is: autoDraw = False
696.0013 	EXP 	cue_visual_cue: autoDraw = True
698.6141 	EXP 	cue_visual_cue: autoDraw = False
698.6141 	EXP 	probe_visual_cue: autoDraw = True
699.2079 	EXP 	Sound  reached end of file
699.8306 	EXP 	probe_visual_cue: autoDraw = False
700.1747 	EXP 	New trial (rep=9, index=0): None
700.1976 	EXP 	cue_visual_cue: autoDraw = False
700.1976 	EXP 	probe_visual_cue: autoDraw = False
700.1976 	EXP 	this_trial_is: height = 0.05
700.1976 	EXP 	this_trial_is: height = 0.05
700.1976 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
700.1976 	EXP 	this_trial_is: autoDraw = True
701.1857 	EXP 	Sound  started
701.2023 	EXP 	this_trial_is: autoDraw = False
701.2023 	EXP 	cue_visual_cue: autoDraw = True
704.0761 	EXP 	cue_visual_cue: autoDraw = False
704.0761 	EXP 	probe_visual_cue: autoDraw = True
704.7481 	EXP 	Sound  reached end of file
704.9243 	DATA 	Keypress: space
705.3017 	EXP 	probe_visual_cue: autoDraw = False
705.7157 	EXP 	New trial (rep=10, index=0): None
705.7375 	EXP 	cue_visual_cue: autoDraw = False
705.7375 	EXP 	probe_visual_cue: autoDraw = False
705.7375 	EXP 	this_trial_is: height = 0.05
705.7375 	EXP 	this_trial_is: height = 0.05
705.7375 	EXP 	this_trial_is: text = 'Hauteur'
705.7375 	EXP 	this_trial_is: autoDraw = True
706.7282 	EXP 	Sound  started
706.7461 	EXP 	this_trial_is: autoDraw = False
706.7461 	EXP 	cue_visual_cue: autoDraw = True
709.5860 	EXP 	cue_visual_cue: autoDraw = False
709.5860 	EXP 	probe_visual_cue: autoDraw = True
710.0975 	EXP 	Sound  reached end of file
710.7949 	EXP 	probe_visual_cue: autoDraw = False
711.0791 	DATA 	Keypress: space
711.2685 	EXP 	New trial (rep=11, index=0): None
711.2948 	EXP 	cue_visual_cue: autoDraw = False
711.2948 	EXP 	probe_visual_cue: autoDraw = False
711.2948 	EXP 	this_trial_is: height = 0.05
711.2948 	EXP 	this_trial_is: height = 0.05
711.2948 	EXP 	this_trial_is: text = 'Rythme'
711.2948 	EXP 	this_trial_is: autoDraw = True
712.3099 	EXP 	Sound  started
712.3264 	EXP 	this_trial_is: autoDraw = False
712.3264 	EXP 	cue_visual_cue: autoDraw = True
715.2708 	EXP 	cue_visual_cue: autoDraw = False
715.2708 	EXP 	probe_visual_cue: autoDraw = True
715.9547 	EXP 	Sound  reached end of file
716.4840 	EXP 	probe_visual_cue: autoDraw = False
716.9587 	EXP 	New trial (rep=12, index=0): None
716.9791 	EXP 	cue_visual_cue: autoDraw = False
716.9791 	EXP 	probe_visual_cue: autoDraw = False
716.9791 	EXP 	this_trial_is: text = 'Rythme'
716.9791 	EXP 	this_trial_is: autoDraw = True
717.9653 	EXP 	Sound  started
717.9819 	EXP 	this_trial_is: autoDraw = False
717.9819 	EXP 	cue_visual_cue: autoDraw = True
720.8107 	EXP 	cue_visual_cue: autoDraw = False
720.8107 	EXP 	probe_visual_cue: autoDraw = True
721.4674 	EXP 	Sound  reached end of file
721.6147 	DATA 	Keypress: space
722.0226 	EXP 	probe_visual_cue: autoDraw = False
722.4852 	EXP 	New trial (rep=13, index=0): None
722.5071 	EXP 	cue_visual_cue: autoDraw = False
722.5071 	EXP 	probe_visual_cue: autoDraw = False
722.5071 	EXP 	this_trial_is: height = 0.05
722.5071 	EXP 	this_trial_is: height = 0.05
722.5071 	EXP 	this_trial_is: text = 'X'
722.5071 	EXP 	this_trial_is: autoDraw = True
723.5244 	EXP 	Sound  started
723.5409 	EXP 	this_trial_is: autoDraw = False
723.5409 	EXP 	cue_visual_cue: autoDraw = True
726.5888 	EXP 	cue_visual_cue: autoDraw = False
726.5888 	EXP 	probe_visual_cue: autoDraw = True
727.4227 	EXP 	Sound  reached end of file
727.7768 	DATA 	Keypress: space
727.8040 	EXP 	probe_visual_cue: autoDraw = False
728.3885 	EXP 	New trial (rep=14, index=0): None
728.4133 	EXP 	cue_visual_cue: autoDraw = False
728.4133 	EXP 	probe_visual_cue: autoDraw = False
728.4133 	EXP 	this_trial_is: height = 0.05
728.4133 	EXP 	this_trial_is: height = 0.05
728.4133 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
728.4133 	EXP 	this_trial_is: autoDraw = True
729.4898 	EXP 	Sound  started
729.5064 	EXP 	this_trial_is: autoDraw = False
729.5064 	EXP 	cue_visual_cue: autoDraw = True
732.8735 	EXP 	cue_visual_cue: autoDraw = False
732.8735 	EXP 	probe_visual_cue: autoDraw = True
733.7350 	EXP 	Sound  reached end of file
733.9400 	DATA 	Keypress: space
734.1120 	EXP 	probe_visual_cue: autoDraw = False
734.7336 	EXP 	New trial (rep=15, index=0): None
734.7547 	EXP 	cue_visual_cue: autoDraw = False
734.7547 	EXP 	probe_visual_cue: autoDraw = False
734.7547 	EXP 	this_trial_is: height = 0.05
734.7547 	EXP 	this_trial_is: height = 0.05
734.7547 	EXP 	this_trial_is: text = 'Hauteur'
734.7547 	EXP 	this_trial_is: autoDraw = True
735.7602 	EXP 	Sound  started
735.7770 	EXP 	this_trial_is: autoDraw = False
735.7770 	EXP 	cue_visual_cue: autoDraw = True
738.7022 	EXP 	cue_visual_cue: autoDraw = False
738.7022 	EXP 	probe_visual_cue: autoDraw = True
739.2621 	EXP 	Sound  reached end of file
739.9191 	EXP 	probe_visual_cue: autoDraw = False
740.2807 	EXP 	New trial (rep=16, index=0): None
740.2993 	EXP 	cue_visual_cue: autoDraw = False
740.2993 	EXP 	probe_visual_cue: autoDraw = False
740.2993 	EXP 	this_trial_is: height = 0.05
740.2993 	EXP 	this_trial_is: height = 0.05
740.2993 	EXP 	this_trial_is: text = 'X'
740.2993 	EXP 	this_trial_is: autoDraw = True
741.2839 	EXP 	Sound  started
741.3008 	EXP 	this_trial_is: autoDraw = False
741.3008 	EXP 	cue_visual_cue: autoDraw = True
743.8555 	EXP 	cue_visual_cue: autoDraw = False
743.8555 	EXP 	probe_visual_cue: autoDraw = True
744.3812 	EXP 	Sound  reached end of file
744.6732 	DATA 	Keypress: space
745.0748 	EXP 	probe_visual_cue: autoDraw = False
745.3648 	EXP 	New trial (rep=17, index=0): None
745.3867 	EXP 	cue_visual_cue: autoDraw = False
745.3867 	EXP 	probe_visual_cue: autoDraw = False
745.3867 	EXP 	this_trial_is: height = 0.05
745.3867 	EXP 	this_trial_is: height = 0.05
745.3867 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
745.3867 	EXP 	this_trial_is: autoDraw = True
746.3722 	EXP 	Sound  started
746.3892 	EXP 	this_trial_is: autoDraw = False
746.3892 	EXP 	cue_visual_cue: autoDraw = True
749.6267 	EXP 	cue_visual_cue: autoDraw = False
749.6267 	EXP 	probe_visual_cue: autoDraw = True
750.2235 	EXP 	Sound  reached end of file
750.8622 	EXP 	probe_visual_cue: autoDraw = False
751.3925 	EXP 	New trial (rep=18, index=0): None
751.4228 	EXP 	cue_visual_cue: autoDraw = False
751.4228 	EXP 	probe_visual_cue: autoDraw = False
751.4228 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
751.4228 	EXP 	this_trial_is: autoDraw = True
752.4190 	EXP 	Sound  started
752.4353 	EXP 	this_trial_is: autoDraw = False
752.4353 	EXP 	cue_visual_cue: autoDraw = True
755.8035 	EXP 	cue_visual_cue: autoDraw = False
755.8035 	EXP 	probe_visual_cue: autoDraw = True
756.6446 	EXP 	Sound  reached end of file
757.0011 	EXP 	probe_visual_cue: autoDraw = False
757.6123 	EXP 	New trial (rep=19, index=0): None
757.6364 	EXP 	cue_visual_cue: autoDraw = False
757.6364 	EXP 	probe_visual_cue: autoDraw = False
757.6364 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
757.6364 	EXP 	this_trial_is: autoDraw = True
762.7124 	EXP 	Sound  started
762.7296 	EXP 	this_trial_is: autoDraw = False
762.7296 	EXP 	cue_visual_cue: autoDraw = True
765.4922 	EXP 	cue_visual_cue: autoDraw = False
765.4922 	EXP 	probe_visual_cue: autoDraw = True
766.1483 	EXP 	Sound  reached end of file
766.4199 	DATA 	Keypress: space
766.7038 	EXP 	probe_visual_cue: autoDraw = False
767.1443 	EXP 	cue_visual_cue: autoDraw = False
767.1443 	EXP 	probe_visual_cue: autoDraw = False
767.1443 	EXP 	blank_text: autoDraw = True
767.6577 	EXP 	blank_text: autoDraw = False
767.6577 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
767.6577 	EXP 	break_text: autoDraw = True
773.6588 	EXP 	New trial (rep=5, index=0): None
773.6602 	DATA 	Keypress: space
773.6866 	EXP 	break_text: autoDraw = False
773.6866 	EXP 	blank_text: autoDraw = True
774.1745 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
774.1747 	EXP 	New trial (rep=0, index=0): None
774.2071 	EXP 	blank_text: autoDraw = False
774.2071 	EXP 	this_trial_is: height = 0.05
774.2071 	EXP 	this_trial_is: height = 0.05
774.2071 	EXP 	this_trial_is: text = 'Rythme'
774.2071 	EXP 	this_trial_is: autoDraw = True
775.1931 	EXP 	Sound  started
775.2098 	EXP 	this_trial_is: autoDraw = False
775.2098 	EXP 	cue_visual_cue: autoDraw = True
778.4903 	EXP 	cue_visual_cue: autoDraw = False
778.4903 	EXP 	probe_visual_cue: autoDraw = True
779.3046 	EXP 	Sound  reached end of file
779.6934 	EXP 	probe_visual_cue: autoDraw = False
780.2875 	EXP 	New trial (rep=1, index=0): None
780.3123 	EXP 	cue_visual_cue: autoDraw = False
780.3123 	EXP 	probe_visual_cue: autoDraw = False
780.3123 	EXP 	this_trial_is: height = 0.05
780.3123 	EXP 	this_trial_is: height = 0.05
780.3123 	EXP 	this_trial_is: text = 'Hauteur'
780.3123 	EXP 	this_trial_is: autoDraw = True
781.2946 	EXP 	Sound  started
781.3111 	EXP 	this_trial_is: autoDraw = False
781.3111 	EXP 	cue_visual_cue: autoDraw = True
784.0593 	EXP 	cue_visual_cue: autoDraw = False
784.0593 	EXP 	probe_visual_cue: autoDraw = True
784.9000 	EXP 	Sound  reached end of file
785.1063 	DATA 	Keypress: space
785.2666 	EXP 	probe_visual_cue: autoDraw = False
785.8760 	EXP 	New trial (rep=2, index=0): None
785.9033 	EXP 	cue_visual_cue: autoDraw = False
785.9033 	EXP 	probe_visual_cue: autoDraw = False
785.9033 	EXP 	this_trial_is: height = 0.05
785.9033 	EXP 	this_trial_is: height = 0.05
785.9033 	EXP 	this_trial_is: text = 'Rythme'
785.9033 	EXP 	this_trial_is: autoDraw = True
786.8955 	EXP 	Sound  started
786.9121 	EXP 	this_trial_is: autoDraw = False
786.9121 	EXP 	cue_visual_cue: autoDraw = True
789.8612 	EXP 	cue_visual_cue: autoDraw = False
789.8612 	EXP 	probe_visual_cue: autoDraw = True
790.5385 	EXP 	Sound  reached end of file
791.0814 	EXP 	probe_visual_cue: autoDraw = False
791.5394 	EXP 	New trial (rep=3, index=0): None
791.5560 	EXP 	cue_visual_cue: autoDraw = False
791.5560 	EXP 	probe_visual_cue: autoDraw = False
791.5560 	EXP 	this_trial_is: text = 'Rythme'
791.5560 	EXP 	this_trial_is: autoDraw = True
791.5848 	DATA 	Keypress: space
792.5468 	EXP 	Sound  started
792.5634 	EXP 	this_trial_is: autoDraw = False
792.5634 	EXP 	cue_visual_cue: autoDraw = True
795.1728 	EXP 	cue_visual_cue: autoDraw = False
795.1728 	EXP 	probe_visual_cue: autoDraw = True
795.5505 	EXP 	Sound  reached end of file
796.3847 	EXP 	probe_visual_cue: autoDraw = False
