13.1726 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
493.8845 	DATA 	Keypress: space
493.9808 	EXP 	Sound probe reached end of file
493.9812 	EXP 	window1: recordFrameIntervals = False
494.0085 	EXP 	text_2: autoDraw = True
494.0097 	EXP 	window1: recordFrameIntervals = True
496.0214 	DATA 	Keypress: space
496.1856 	EXP 	New trial (rep=7, index=0): None
496.1870 	EXP 	Sound probe started
496.2038 	EXP 	text_2: autoDraw = False
496.2038 	EXP 	text_2: autoDraw = False
496.4008 	EXP 	Sound probe reached end of file
496.4012 	EXP 	window1: recordFrameIntervals = False
496.4287 	EXP 	text_2: autoDraw = True
496.4300 	EXP 	window1: recordFrameIntervals = True
498.3616 	DATA 	Keypress: space
498.5926 	EXP 	New trial (rep=8, index=0): None
498.5936 	EXP 	Sound probe started
498.6206 	EXP 	text_2: autoDraw = False
498.6206 	EXP 	text_2: autoDraw = False
498.8127 	EXP 	Sound probe reached end of file
498.8149 	EXP 	window1: recordFrameIntervals = False
498.8416 	EXP 	text_2: autoDraw = True
498.8428 	EXP 	window1: recordFrameIntervals = True
500.7748 	DATA 	Keypress: space
501.0111 	EXP 	New trial (rep=9, index=0): None
501.0122 	EXP 	Sound probe started
501.0335 	EXP 	text_2: autoDraw = False
501.0335 	EXP 	text_2: autoDraw = False
501.2208 	EXP 	Sound probe reached end of file
501.2227 	EXP 	window1: recordFrameIntervals = False
501.2455 	EXP 	text_2: autoDraw = True
501.2470 	EXP 	window1: recordFrameIntervals = True
503.1820 	DATA 	Keypress: space
503.4137 	EXP 	New trial (rep=10, index=0): None
503.4147 	EXP 	Sound probe started
503.4425 	EXP 	text_2: autoDraw = False
503.4425 	EXP 	text_2: autoDraw = False
503.6289 	EXP 	Sound probe reached end of file
503.6292 	EXP 	window1: recordFrameIntervals = False
503.6599 	EXP 	text_2: autoDraw = True
503.6611 	EXP 	window1: recordFrameIntervals = True
505.6528 	DATA 	Keypress: space
505.8232 	EXP 	New trial (rep=11, index=0): None
505.8271 	EXP 	Sound probe started
505.8470 	EXP 	text_2: autoDraw = False
505.8470 	EXP 	text_2: autoDraw = False
506.0408 	EXP 	Sound probe reached end of file
506.0412 	EXP 	window1: recordFrameIntervals = False
506.0688 	EXP 	text_2: autoDraw = True
506.0701 	EXP 	window1: recordFrameIntervals = True
508.0537 	DATA 	Keypress: space
508.2348 	EXP 	New trial (rep=12, index=0): None
508.2360 	EXP 	Sound probe started
508.2568 	EXP 	text_2: autoDraw = False
508.2568 	EXP 	text_2: autoDraw = False
508.4486 	EXP 	Sound probe reached end of file
508.4490 	EXP 	window1: recordFrameIntervals = False
508.4778 	EXP 	text_2: autoDraw = True
508.4790 	EXP 	window1: recordFrameIntervals = True
510.5655 	DATA 	Keypress: space
510.6389 	EXP 	New trial (rep=13, index=0): None
510.6400 	EXP 	Sound probe started
510.6664 	EXP 	text_2: autoDraw = False
510.6664 	EXP 	text_2: autoDraw = False
510.8488 	EXP 	Sound probe reached end of file
510.8492 	EXP 	window1: recordFrameIntervals = False
510.8770 	EXP 	text_2: autoDraw = True
510.8782 	EXP 	window1: recordFrameIntervals = True
513.0445 	DATA 	Keypress: space
513.0696 	EXP 	text_2: autoDraw = False
513.0696 	EXP 	text_2: autoDraw = False
513.0696 	EXP 	break_txt: autoDraw = True
515.6493 	EXP 	New trial (rep=16, index=0): None
518.0779 	DATA 	Keypress: space
518.0939 	EXP 	break_txt: autoDraw = False
518.0939 	EXP 	text: height = 0.05
518.0939 	EXP 	text: height = 0.05
518.0939 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
518.0939 	EXP 	text: autoDraw = True
519.0857 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
519.0858 	EXP 	New trial (rep=0, index=0): None
519.0869 	EXP 	Sound probe started
519.1150 	EXP 	text: autoDraw = False
519.1150 	EXP 	text: autoDraw = False
519.3007 	EXP 	Sound probe reached end of file
519.3026 	EXP 	window1: recordFrameIntervals = False
519.3249 	EXP 	text_2: autoDraw = True
519.3261 	EXP 	window1: recordFrameIntervals = True
520.9999 	EXP 	New trial (rep=1, index=0): None
521.0013 	EXP 	Sound probe started
521.0278 	EXP 	text_2: autoDraw = False
521.0278 	EXP 	text_2: autoDraw = False
521.2208 	EXP 	Sound probe reached end of file
521.2226 	EXP 	window1: recordFrameIntervals = False
521.2438 	EXP 	text_2: autoDraw = True
521.2450 	EXP 	window1: recordFrameIntervals = True
522.6891 	DATA 	Keypress: space
522.9226 	EXP 	New trial (rep=2, index=0): None
522.9261 	EXP 	Sound probe started
522.9487 	EXP 	text_2: autoDraw = False
522.9487 	EXP 	text_2: autoDraw = False
523.1407 	EXP 	Sound probe reached end of file
523.1430 	EXP 	window1: recordFrameIntervals = False
523.1687 	EXP 	text_2: autoDraw = True
523.1706 	EXP 	window1: recordFrameIntervals = True
524.8402 	EXP 	New trial (rep=3, index=0): None
524.8439 	EXP 	Sound probe started
524.8650 	EXP 	text_2: autoDraw = False
524.8650 	EXP 	text_2: autoDraw = False
525.0608 	EXP 	Sound probe reached end of file
525.0624 	EXP 	window1: recordFrameIntervals = False
525.0824 	EXP 	text_2: autoDraw = True
525.0836 	EXP 	window1: recordFrameIntervals = True
526.5288 	DATA 	Keypress: space
526.7641 	EXP 	New trial (rep=4, index=0): None
526.7663 	EXP 	Sound probe started
526.7864 	EXP 	text_2: autoDraw = False
526.7864 	EXP 	text_2: autoDraw = False
526.9686 	EXP 	Sound probe stopped
526.9690 	EXP 	window1: recordFrameIntervals = False
526.9987 	EXP 	text_2: autoDraw = True
526.9998 	EXP 	window1: recordFrameIntervals = True
528.6697 	EXP 	New trial (rep=5, index=0): None
528.6709 	EXP 	Sound probe started
528.6915 	EXP 	text_2: autoDraw = False
528.6915 	EXP 	text_2: autoDraw = False
528.8769 	EXP 	Sound probe stopped
528.8789 	EXP 	window1: recordFrameIntervals = False
528.9067 	EXP 	text_2: autoDraw = True
528.9079 	EXP 	window1: recordFrameIntervals = True
530.5769 	EXP 	New trial (rep=6, index=0): None
530.5781 	EXP 	Sound probe started
530.6050 	EXP 	text_2: autoDraw = False
530.6050 	EXP 	text_2: autoDraw = False
530.7971 	EXP 	Sound probe reached end of file
530.8002 	EXP 	window1: recordFrameIntervals = False
530.8279 	EXP 	text_2: autoDraw = True
530.8302 	EXP 	window1: recordFrameIntervals = True
532.2679 	DATA 	Keypress: space
532.5002 	EXP 	New trial (rep=7, index=0): None
532.5039 	EXP 	Sound probe started
532.5237 	EXP 	text_2: autoDraw = False
532.5237 	EXP 	text_2: autoDraw = False
532.7167 	EXP 	Sound probe reached end of file
532.7193 	EXP 	window1: recordFrameIntervals = False
532.7440 	EXP 	text_2: autoDraw = True
532.7452 	EXP 	window1: recordFrameIntervals = True
534.1866 	DATA 	Keypress: space
534.4213 	EXP 	New trial (rep=8, index=0): None
534.4240 	EXP 	Sound probe started
534.4431 	EXP 	text_2: autoDraw = False
534.4431 	EXP 	text_2: autoDraw = False
534.6368 	EXP 	Sound probe reached end of file
534.6388 	EXP 	window1: recordFrameIntervals = False
534.6624 	EXP 	text_2: autoDraw = True
534.6636 	EXP 	window1: recordFrameIntervals = True
536.1064 	DATA 	Keypress: space
536.3645 	EXP 	text_2: autoDraw = False
536.3645 	EXP 	text_2: autoDraw = False
536.3645 	EXP 	break_txt: autoDraw = True
537.2001 	EXP 	New trial (rep=17, index=0): None
538.6547 	DATA 	Keypress: space
538.6710 	EXP 	break_txt: autoDraw = False
538.6710 	EXP 	text: height = 0.05
538.6710 	EXP 	text: height = 0.05
538.6710 	EXP 	text: text = 'X'
538.6710 	EXP 	text: autoDraw = True
539.6587 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
539.6588 	EXP 	New trial (rep=0, index=0): None
539.6600 	EXP 	Sound probe started
539.6606 	DATA 	Keypress: space
539.6869 	EXP 	text: autoDraw = False
539.6869 	EXP 	text: autoDraw = False
539.8766 	EXP 	Sound probe reached end of file
539.8770 	EXP 	window1: recordFrameIntervals = False
539.9095 	EXP 	text_2: autoDraw = True
539.9108 	EXP 	window1: recordFrameIntervals = True
540.9449 	EXP 	New trial (rep=1, index=0): None
540.9476 	EXP 	Sound probe started
540.9669 	EXP 	text_2: autoDraw = False
540.9669 	EXP 	text_2: autoDraw = False
541.1566 	EXP 	Sound probe reached end of file
541.1586 	EXP 	window1: recordFrameIntervals = False
541.1860 	EXP 	text_2: autoDraw = True
541.1874 	EXP 	window1: recordFrameIntervals = True
542.2615 	DATA 	Keypress: space
542.4347 	EXP 	New trial (rep=2, index=0): None
542.4359 	EXP 	Sound probe started
542.4572 	EXP 	text_2: autoDraw = False
542.4572 	EXP 	text_2: autoDraw = False
542.6369 	EXP 	Sound probe stopped
542.6384 	EXP 	window1: recordFrameIntervals = False
542.6610 	EXP 	text_2: autoDraw = True
542.6651 	EXP 	window1: recordFrameIntervals = True
545.1957 	EXP 	New trial (rep=3, index=0): None
545.1994 	EXP 	Sound probe started
545.2201 	EXP 	text_2: autoDraw = False
545.2201 	EXP 	text_2: autoDraw = False
545.4167 	EXP 	Sound probe reached end of file
545.4186 	EXP 	window1: recordFrameIntervals = False
545.4412 	EXP 	text_2: autoDraw = True
545.4425 	EXP 	window1: recordFrameIntervals = True
547.5262 	DATA 	Keypress: space
547.7668 	EXP 	New trial (rep=4, index=0): None
547.7679 	EXP 	Sound probe started
547.7865 	EXP 	text_2: autoDraw = False
547.7865 	EXP 	text_2: autoDraw = False
547.9566 	EXP 	Sound probe stopped
547.9571 	EXP 	window1: recordFrameIntervals = False
547.9777 	EXP 	text_2: autoDraw = True
547.9788 	EXP 	window1: recordFrameIntervals = True
550.4901 	DATA 	Keypress: space
550.7248 	EXP 	New trial (rep=5, index=0): None
550.7259 	EXP 	Sound probe started
550.7468 	EXP 	text_2: autoDraw = False
550.7468 	EXP 	text_2: autoDraw = False
550.9367 	EXP 	Sound probe reached end of file
550.9383 	EXP 	window1: recordFrameIntervals = False
550.9586 	EXP 	text_2: autoDraw = True
550.9597 	EXP 	window1: recordFrameIntervals = True
552.1697 	EXP 	New trial (rep=6, index=0): None
552.1738 	EXP 	Sound probe started
552.1956 	EXP 	text_2: autoDraw = False
552.1956 	EXP 	text_2: autoDraw = False
552.3847 	EXP 	Sound probe reached end of file
552.3865 	EXP 	window1: recordFrameIntervals = False
552.4155 	EXP 	text_2: autoDraw = True
552.4168 	EXP 	window1: recordFrameIntervals = True
553.5101 	DATA 	Keypress: space
553.7457 	EXP 	New trial (rep=7, index=0): None
553.7468 	EXP 	Sound probe started
553.7667 	EXP 	text_2: autoDraw = False
553.7667 	EXP 	text_2: autoDraw = False
553.9566 	EXP 	Sound probe stopped
553.9587 	EXP 	window1: recordFrameIntervals = False
553.9829 	EXP 	text_2: autoDraw = True
553.9845 	EXP 	window1: recordFrameIntervals = True
555.4642 	DATA 	Keypress: space
555.6989 	EXP 	New trial (rep=8, index=0): None
555.6998 	EXP 	Sound probe started
555.7205 	EXP 	text_2: autoDraw = False
555.7205 	EXP 	text_2: autoDraw = False
555.9164 	EXP 	Sound probe reached end of file
555.9168 	EXP 	window1: recordFrameIntervals = False
555.9372 	EXP 	text_2: autoDraw = True
555.9384 	EXP 	window1: recordFrameIntervals = True
558.0530 	EXP 	New trial (rep=9, index=0): None
558.0541 	EXP 	Sound probe started
558.0745 	EXP 	text_2: autoDraw = False
558.0745 	EXP 	text_2: autoDraw = False
558.2646 	EXP 	Sound probe reached end of file
558.2651 	EXP 	window1: recordFrameIntervals = False
558.2958 	EXP 	text_2: autoDraw = True
558.2971 	EXP 	window1: recordFrameIntervals = True
560.9475 	EXP 	New trial (rep=10, index=0): None
560.9487 	EXP 	Sound probe started
560.9675 	EXP 	text_2: autoDraw = False
560.9675 	EXP 	text_2: autoDraw = False
561.1645 	EXP 	Sound probe reached end of file
561.1663 	EXP 	window1: recordFrameIntervals = False
561.1873 	EXP 	text_2: autoDraw = True
561.1885 	EXP 	window1: recordFrameIntervals = True
564.0159 	EXP 	New trial (rep=11, index=0): None
564.0174 	EXP 	Sound probe started
564.0364 	EXP 	text_2: autoDraw = False
564.0364 	EXP 	text_2: autoDraw = False
564.2246 	EXP 	Sound probe stopped
564.2250 	EXP 	window1: recordFrameIntervals = False
564.2461 	EXP 	text_2: autoDraw = True
564.2472 	EXP 	window1: recordFrameIntervals = True
566.1826 	EXP 	text_2: autoDraw = False
566.1826 	EXP 	text_2: autoDraw = False
566.1826 	EXP 	break_txt: autoDraw = True
567.0000 	EXP 	New trial (rep=18, index=0): None
569.4028 	DATA 	Keypress: space
569.4188 	EXP 	break_txt: autoDraw = False
569.4188 	EXP 	text: height = 0.05
569.4188 	EXP 	text: height = 0.05
569.4188 	EXP 	text: text = 'HAUTEUR'
569.4188 	EXP 	text: autoDraw = True
570.3986 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
570.3987 	EXP 	New trial (rep=0, index=0): None
570.4001 	EXP 	Sound probe started
570.4320 	EXP 	text: autoDraw = False
570.4320 	EXP 	text: autoDraw = False
570.6167 	EXP 	Sound probe reached end of file
570.6171 	EXP 	window1: recordFrameIntervals = False
570.6463 	EXP 	text_2: autoDraw = True
570.6476 	EXP 	window1: recordFrameIntervals = True
572.7145 	EXP 	New trial (rep=1, index=0): None
572.7159 	EXP 	Sound probe started
572.7363 	EXP 	text_2: autoDraw = False
572.7363 	EXP 	text_2: autoDraw = False
572.9247 	EXP 	Sound probe reached end of file
572.9268 	EXP 	window1: recordFrameIntervals = False
572.9529 	EXP 	text_2: autoDraw = True
572.9543 	EXP 	window1: recordFrameIntervals = True
574.9987 	DATA 	Keypress: space
575.2342 	EXP 	New trial (rep=2, index=0): None
575.2353 	EXP 	Sound probe started
575.2552 	EXP 	text_2: autoDraw = False
575.2552 	EXP 	text_2: autoDraw = False
575.4447 	EXP 	Sound probe reached end of file
575.4464 	EXP 	window1: recordFrameIntervals = False
575.4678 	EXP 	text_2: autoDraw = True
575.4690 	EXP 	window1: recordFrameIntervals = True
578.0503 	DATA 	Keypress: space
578.2857 	EXP 	New trial (rep=3, index=0): None
578.2870 	EXP 	Sound probe started
578.3063 	EXP 	text_2: autoDraw = False
578.3063 	EXP 	text_2: autoDraw = False
578.3993 	DATA 	Keypress: space
578.5046 	EXP 	Sound probe reached end of file
578.5050 	EXP 	window1: recordFrameIntervals = False
578.5247 	EXP 	text_2: autoDraw = True
578.5260 	EXP 	window1: recordFrameIntervals = True
581.1474 	DATA 	Keypress: space
581.3834 	EXP 	New trial (rep=4, index=0): None
581.3847 	EXP 	Sound probe started
581.4040 	EXP 	text_2: autoDraw = False
581.4040 	EXP 	text_2: autoDraw = False
581.5927 	EXP 	Sound probe stopped
581.5950 	EXP 	window1: recordFrameIntervals = False
581.6143 	EXP 	text_2: autoDraw = True
581.6157 	EXP 	window1: recordFrameIntervals = True
583.2906 	EXP 	New trial (rep=5, index=0): None
583.2920 	EXP 	Sound probe started
583.3112 	EXP 	text_2: autoDraw = False
583.3112 	EXP 	text_2: autoDraw = False
583.5045 	EXP 	Sound probe reached end of file
583.5068 	EXP 	window1: recordFrameIntervals = False
583.5110 	DATA 	Keypress: space
583.5308 	EXP 	text_2: autoDraw = True
583.5320 	EXP 	window1: recordFrameIntervals = True
585.1806 	EXP 	New trial (rep=6, index=0): None
585.1817 	EXP 	Sound probe started
585.2024 	EXP 	text_2: autoDraw = False
585.2024 	EXP 	text_2: autoDraw = False
585.3926 	EXP 	Sound probe reached end of file
585.3939 	EXP 	window1: recordFrameIntervals = False
585.4231 	EXP 	text_2: autoDraw = True
585.4244 	EXP 	window1: recordFrameIntervals = True
587.1611 	DATA 	Keypress: space
587.2693 	DATA 	Keypress: space
587.4008 	EXP 	New trial (rep=7, index=0): None
587.4020 	EXP 	Sound probe started
587.4224 	EXP 	text_2: autoDraw = False
587.4224 	EXP 	text_2: autoDraw = False
587.5927 	EXP 	Sound probe stopped
587.5948 	EXP 	window1: recordFrameIntervals = False
587.6177 	EXP 	text_2: autoDraw = True
587.6208 	EXP 	window1: recordFrameIntervals = True
589.8866 	DATA 	Keypress: space
590.1432 	EXP 	text_2: autoDraw = False
590.1432 	EXP 	text_2: autoDraw = False
590.1432 	EXP 	break_txt: autoDraw = True
591.1588 	DATA 	Keypress: space
591.1949 	EXP 	New trial (rep=19, index=0): None
593.0246 	EXP 	break_txt: autoDraw = False
593.0246 	EXP 	text: height = 0.05
593.0246 	EXP 	text: height = 0.05
593.0246 	EXP 	text: text = 'X'
593.0246 	EXP 	text: autoDraw = True
594.0007 	EXP 	Created sequence: sequential, trialTypes=1, nReps=14, seed=None
594.0008 	EXP 	New trial (rep=0, index=0): None
594.0021 	EXP 	Sound probe started
594.0295 	EXP 	text: autoDraw = False
594.0295 	EXP 	text: autoDraw = False
594.2220 	EXP 	Sound probe reached end of file
594.2224 	EXP 	window1: recordFrameIntervals = False
594.2550 	EXP 	text_2: autoDraw = True
594.2563 	EXP 	window1: recordFrameIntervals = True
595.6508 	EXP 	New trial (rep=1, index=0): None
595.6544 	EXP 	Sound probe started
595.6740 	EXP 	text_2: autoDraw = False
595.6740 	EXP 	text_2: autoDraw = False
595.8647 	EXP 	Sound probe stopped
595.8670 	EXP 	window1: recordFrameIntervals = False
595.8941 	EXP 	text_2: autoDraw = True
595.8954 	EXP 	window1: recordFrameIntervals = True
597.2554 	DATA 	Keypress: space
597.4908 	EXP 	New trial (rep=2, index=0): None
597.4920 	EXP 	Sound probe started
597.5125 	EXP 	text_2: autoDraw = False
597.5125 	EXP 	text_2: autoDraw = False
597.7047 	EXP 	Sound probe reached end of file
597.7065 	EXP 	window1: recordFrameIntervals = False
597.7295 	EXP 	text_2: autoDraw = True
597.7307 	EXP 	window1: recordFrameIntervals = True
598.9138 	DATA 	Keypress: space
599.1509 	EXP 	New trial (rep=3, index=0): None
599.1521 	EXP 	Sound probe started
599.1717 	EXP 	text_2: autoDraw = False
599.1717 	EXP 	text_2: autoDraw = False
599.3645 	EXP 	Sound probe reached end of file
599.3650 	EXP 	window1: recordFrameIntervals = False
599.3855 	EXP 	text_2: autoDraw = True
599.3866 	EXP 	window1: recordFrameIntervals = True
601.5247 	DATA 	Keypress: space
601.5251 	DATA 	Keypress: space
601.7615 	EXP 	New trial (rep=4, index=0): None
601.7628 	EXP 	Sound probe started
601.7827 	EXP 	text_2: autoDraw = False
601.7827 	EXP 	text_2: autoDraw = False
601.9727 	EXP 	Sound probe reached end of file
601.9749 	EXP 	window1: recordFrameIntervals = False
602.0000 	EXP 	text_2: autoDraw = True
602.0013 	EXP 	window1: recordFrameIntervals = True
603.6313 	DATA 	Keypress: space
603.8670 	EXP 	New trial (rep=5, index=0): None
603.8681 	EXP 	Sound probe started
603.8891 	EXP 	text_2: autoDraw = False
603.8891 	EXP 	text_2: autoDraw = False
604.0807 	EXP 	Sound probe reached end of file
604.0830 	EXP 	window1: recordFrameIntervals = False
604.1138 	EXP 	text_2: autoDraw = True
604.1154 	EXP 	window1: recordFrameIntervals = True
605.9173 	EXP 	New trial (rep=6, index=0): None
605.9184 	EXP 	Sound probe started
605.9387 	EXP 	text_2: autoDraw = False
605.9387 	EXP 	text_2: autoDraw = False
606.1326 	EXP 	Sound probe reached end of file
606.1346 	EXP 	window1: recordFrameIntervals = False
606.1556 	EXP 	text_2: autoDraw = True
606.1568 	EXP 	window1: recordFrameIntervals = True
607.6863 	DATA 	Keypress: space
607.9234 	EXP 	New trial (rep=7, index=0): None
607.9247 	EXP 	Sound probe started
607.9450 	EXP 	text_2: autoDraw = False
607.9450 	EXP 	text_2: autoDraw = False
608.1405 	EXP 	Sound probe reached end of file
608.1410 	EXP 	window1: recordFrameIntervals = False
608.1614 	EXP 	text_2: autoDraw = True
608.1625 	EXP 	window1: recordFrameIntervals = True
609.1063 	DATA 	Keypress: space
609.3420 	EXP 	New trial (rep=8, index=0): None
609.3431 	EXP 	Sound probe started
609.3641 	EXP 	text_2: autoDraw = False
609.3641 	EXP 	text_2: autoDraw = False
609.5608 	EXP 	Sound probe reached end of file
609.5622 	EXP 	window1: recordFrameIntervals = False
609.5913 	EXP 	text_2: autoDraw = True
609.5925 	EXP 	window1: recordFrameIntervals = True
611.0437 	DATA 	Keypress: space
611.2824 	EXP 	New trial (rep=9, index=0): None
611.2834 	EXP 	Sound probe started
611.3025 	EXP 	text_2: autoDraw = False
611.3025 	EXP 	text_2: autoDraw = False
611.4926 	EXP 	Sound probe stopped
611.4947 	EXP 	window1: recordFrameIntervals = False
611.5125 	EXP 	text_2: autoDraw = True
611.5138 	EXP 	window1: recordFrameIntervals = True
613.9540 	DATA 	Keypress: space
613.9547 	DATA 	Keypress: space
614.1885 	EXP 	New trial (rep=10, index=0): None
614.1911 	EXP 	Sound probe started
614.2107 	EXP 	text_2: autoDraw = False
614.2107 	EXP 	text_2: autoDraw = False
614.4007 	EXP 	Sound probe reached end of file
614.4026 	EXP 	window1: recordFrameIntervals = False
614.4249 	EXP 	text_2: autoDraw = True
614.4262 	EXP 	window1: recordFrameIntervals = True
615.6561 	EXP 	New trial (rep=11, index=0): None
615.6597 	EXP 	Sound probe started
615.6795 	EXP 	text_2: autoDraw = False
615.6795 	EXP 	text_2: autoDraw = False
615.8726 	EXP 	Sound probe reached end of file
615.8747 	EXP 	window1: recordFrameIntervals = False
615.8991 	EXP 	text_2: autoDraw = True
615.9004 	EXP 	window1: recordFrameIntervals = True
617.3277 	DATA 	Keypress: space
617.5639 	EXP 	New trial (rep=12, index=0): None
617.5651 	EXP 	Sound probe started
617.5863 	EXP 	text_2: autoDraw = False
617.5863 	EXP 	text_2: autoDraw = False
617.7806 	EXP 	Sound probe reached end of file
617.7810 	EXP 	window1: recordFrameIntervals = False
617.8018 	EXP 	text_2: autoDraw = True
617.8035 	EXP 	window1: recordFrameIntervals = True
620.2781 	DATA 	Keypress: space
620.2783 	DATA 	Keypress: space
620.5151 	EXP 	New trial (rep=13, index=0): None
620.5161 	EXP 	Sound probe started
620.5375 	EXP 	text_2: autoDraw = False
620.5375 	EXP 	text_2: autoDraw = False
620.7326 	EXP 	Sound probe reached end of file
620.7336 	EXP 	window1: recordFrameIntervals = False
620.7552 	EXP 	text_2: autoDraw = True
620.7563 	EXP 	window1: recordFrameIntervals = True
622.1732 	DATA 	Keypress: space
622.4332 	EXP 	text_2: autoDraw = False
622.4332 	EXP 	text_2: autoDraw = False
622.4332 	EXP 	break_txt: autoDraw = True
623.9569 	EXP 	New trial (rep=20, index=0): None
626.4555 	DATA 	Keypress: space
626.4716 	EXP 	break_txt: autoDraw = False
626.4716 	EXP 	text: height = 0.05
626.4716 	EXP 	text: height = 0.05
626.4716 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
626.4716 	EXP 	text: autoDraw = True
627.4650 	EXP 	Created sequence: sequential, trialTypes=1, nReps=14, seed=None
627.4651 	EXP 	New trial (rep=0, index=0): None
627.4667 	EXP 	Sound probe started
627.5015 	EXP 	text: autoDraw = False
627.5015 	EXP 	text: autoDraw = False
627.6804 	EXP 	Sound probe reached end of file
627.6809 	EXP 	window1: recordFrameIntervals = False
627.6991 	EXP 	text_2: autoDraw = True
627.7005 	EXP 	window1: recordFrameIntervals = True
628.7373 	EXP 	New trial (rep=1, index=0): None
628.7398 	EXP 	Sound probe started
628.7599 	EXP 	text_2: autoDraw = False
628.7599 	EXP 	text_2: autoDraw = False
628.9484 	EXP 	Sound probe reached end of file
628.9503 	EXP 	window1: recordFrameIntervals = False
628.9736 	EXP 	text_2: autoDraw = True
628.9749 	EXP 	window1: recordFrameIntervals = True
630.0086 	EXP 	New trial (rep=2, index=0): None
630.0096 	EXP 	Sound probe started
630.0295 	EXP 	text_2: autoDraw = False
630.0295 	EXP 	text_2: autoDraw = False
630.2205 	EXP 	Sound probe stopped
630.2226 	EXP 	window1: recordFrameIntervals = False
630.2468 	EXP 	text_2: autoDraw = True
630.2480 	EXP 	window1: recordFrameIntervals = True
631.2784 	EXP 	New trial (rep=3, index=0): None
631.2796 	EXP 	Sound probe started
631.3003 	EXP 	text_2: autoDraw = False
631.3003 	EXP 	text_2: autoDraw = False
631.4887 	EXP 	Sound probe reached end of file
631.4904 	EXP 	window1: recordFrameIntervals = False
631.5110 	EXP 	text_2: autoDraw = True
631.5123 	EXP 	window1: recordFrameIntervals = True
632.5490 	EXP 	New trial (rep=4, index=0): None
632.5501 	EXP 	Sound probe started
632.5713 	EXP 	text_2: autoDraw = False
632.5713 	EXP 	text_2: autoDraw = False
632.7686 	EXP 	Sound probe reached end of file
632.7704 	EXP 	window1: recordFrameIntervals = False
632.8016 	EXP 	text_2: autoDraw = True
632.8029 	EXP 	window1: recordFrameIntervals = True
633.8315 	EXP 	New trial (rep=5, index=0): None
633.8326 	EXP 	Sound probe started
633.8536 	EXP 	text_2: autoDraw = False
633.8536 	EXP 	text_2: autoDraw = False
634.0485 	EXP 	Sound probe reached end of file
634.0507 	EXP 	window1: recordFrameIntervals = False
634.0728 	EXP 	text_2: autoDraw = True
634.0740 	EXP 	window1: recordFrameIntervals = True
635.1082 	EXP 	New trial (rep=6, index=0): None
635.1117 	EXP 	Sound probe started
635.1317 	EXP 	text_2: autoDraw = False
635.1317 	EXP 	text_2: autoDraw = False
635.3206 	EXP 	Sound probe stopped
635.3210 	EXP 	window1: recordFrameIntervals = False
635.3484 	EXP 	text_2: autoDraw = True
635.3496 	EXP 	window1: recordFrameIntervals = True
636.3905 	EXP 	New trial (rep=7, index=0): None
636.3917 	EXP 	Sound probe started
636.4111 	EXP 	text_2: autoDraw = False
636.4111 	EXP 	text_2: autoDraw = False
636.6170 	EXP 	Sound probe reached end of file
636.6174 	EXP 	window1: recordFrameIntervals = False
636.6466 	EXP 	text_2: autoDraw = True
636.6477 	EXP 	window1: recordFrameIntervals = True
637.4394 	DATA 	Keypress: space
637.6772 	EXP 	New trial (rep=8, index=0): None
637.6806 	EXP 	Sound probe started
637.7009 	EXP 	text_2: autoDraw = False
637.7009 	EXP 	text_2: autoDraw = False
637.8886 	EXP 	Sound probe reached end of file
637.8890 	EXP 	window1: recordFrameIntervals = False
637.9190 	EXP 	text_2: autoDraw = True
637.9201 	EXP 	window1: recordFrameIntervals = True
638.9475 	EXP 	New trial (rep=9, index=0): None
638.9505 	EXP 	Sound probe started
638.9697 	EXP 	text_2: autoDraw = False
638.9697 	EXP 	text_2: autoDraw = False
639.1606 	EXP 	Sound probe stopped
639.1626 	EXP 	window1: recordFrameIntervals = False
639.1897 	EXP 	text_2: autoDraw = True
639.1909 	EXP 	window1: recordFrameIntervals = True
640.2202 	EXP 	New trial (rep=10, index=0): None
640.2214 	EXP 	Sound probe started
640.2411 	EXP 	text_2: autoDraw = False
640.2411 	EXP 	text_2: autoDraw = False
640.4286 	EXP 	Sound probe stopped
640.4309 	EXP 	window1: recordFrameIntervals = False
640.4579 	EXP 	text_2: autoDraw = True
640.4592 	EXP 	window1: recordFrameIntervals = True
641.4899 	EXP 	New trial (rep=11, index=0): None
641.4911 	EXP 	Sound probe started
641.5118 	EXP 	text_2: autoDraw = False
641.5118 	EXP 	text_2: autoDraw = False
641.7006 	EXP 	Sound probe stopped
641.7025 	EXP 	window1: recordFrameIntervals = False
641.7255 	EXP 	text_2: autoDraw = True
641.7267 	EXP 	window1: recordFrameIntervals = True
642.5232 	DATA 	Keypress: space
642.7614 	EXP 	New trial (rep=12, index=0): None
642.7627 	EXP 	Sound probe started
642.7831 	EXP 	text_2: autoDraw = False
642.7831 	EXP 	text_2: autoDraw = False
642.9686 	EXP 	Sound probe stopped
642.9705 	EXP 	window1: recordFrameIntervals = False
642.9936 	EXP 	text_2: autoDraw = True
642.9949 	EXP 	window1: recordFrameIntervals = True
