10.1634 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
575.3372 	EXP 	New trial (rep=4, index=0): None
575.3405 	EXP 	Sound probe started
575.3587 	EXP 	text_2: autoDraw = False
575.3587 	EXP 	text_2: autoDraw = False
575.5443 	EXP 	Sound probe stopped
575.5448 	EXP 	window1: recordFrameIntervals = False
575.5715 	EXP 	text_2: autoDraw = True
575.5728 	EXP 	window1: recordFrameIntervals = False
578.4032 	EXP 	New trial (rep=5, index=0): None
578.4066 	EXP 	Sound probe started
578.4275 	EXP 	text_2: autoDraw = False
578.4275 	EXP 	text_2: autoDraw = False
578.6163 	EXP 	Sound probe stopped
578.6168 	EXP 	window1: recordFrameIntervals = False
578.6363 	EXP 	text_2: autoDraw = True
578.6373 	EXP 	window1: recordFrameIntervals = False
581.4775 	EXP 	New trial (rep=6, index=0): None
581.4805 	EXP 	Sound probe started
581.4989 	EXP 	text_2: autoDraw = False
581.4989 	EXP 	text_2: autoDraw = False
581.6844 	EXP 	Sound probe stopped
581.6849 	EXP 	window1: recordFrameIntervals = False
581.7045 	EXP 	text_2: autoDraw = True
581.7057 	EXP 	window1: recordFrameIntervals = False
584.5440 	EXP 	New trial (rep=7, index=0): None
584.5472 	EXP 	Sound probe started
584.5682 	EXP 	text_2: autoDraw = False
584.5682 	EXP 	text_2: autoDraw = False
584.7563 	EXP 	Sound probe stopped
584.7568 	EXP 	window1: recordFrameIntervals = False
584.7764 	EXP 	text_2: autoDraw = True
584.7777 	EXP 	window1: recordFrameIntervals = False
587.6142 	EXP 	New trial (rep=8, index=0): None
587.6182 	EXP 	Sound probe started
587.6379 	EXP 	text_2: autoDraw = False
587.6379 	EXP 	text_2: autoDraw = False
587.8243 	EXP 	Sound probe stopped
587.8248 	EXP 	window1: recordFrameIntervals = False
587.8446 	EXP 	text_2: autoDraw = True
587.8457 	EXP 	window1: recordFrameIntervals = False
590.6839 	EXP 	New trial (rep=9, index=0): None
590.6875 	EXP 	Sound probe started
590.7074 	EXP 	text_2: autoDraw = False
590.7074 	EXP 	text_2: autoDraw = False
590.8962 	EXP 	Sound probe stopped
590.8967 	EXP 	window1: recordFrameIntervals = False
590.9161 	EXP 	text_2: autoDraw = True
590.9172 	EXP 	window1: recordFrameIntervals = False
593.7778 	EXP 	text_2: autoDraw = False
593.7778 	EXP 	text_2: autoDraw = False
593.7778 	EXP 	break_txt: autoDraw = True
595.8832 	EXP 	New trial (rep=17, index=0): None
598.1900 	DATA 	Keypress: space
598.2058 	EXP 	break_txt: autoDraw = False
598.2058 	EXP 	text: height = 0.05
598.2058 	EXP 	text: height = 0.05
598.2058 	EXP 	text: text = 'X'
598.2058 	EXP 	text: autoDraw = True
599.1994 	EXP 	Created sequence: sequential, trialTypes=1, nReps=13, seed=None
599.1999 	EXP 	New trial (rep=0, index=0): None
599.2039 	EXP 	Sound probe started
599.2247 	EXP 	text: autoDraw = False
599.2247 	EXP 	text: autoDraw = False
599.4123 	EXP 	Sound probe reached end of file
599.4128 	EXP 	window1: recordFrameIntervals = False
599.4442 	EXP 	text_2: autoDraw = True
599.4454 	EXP 	window1: recordFrameIntervals = False
600.6915 	EXP 	New trial (rep=1, index=0): None
600.6940 	EXP 	Sound probe started
600.7175 	EXP 	text_2: autoDraw = False
600.7175 	EXP 	text_2: autoDraw = False
600.9043 	EXP 	Sound probe stopped
600.9048 	EXP 	window1: recordFrameIntervals = False
600.9245 	EXP 	text_2: autoDraw = True
600.9266 	EXP 	window1: recordFrameIntervals = False
603.7177 	EXP 	New trial (rep=2, index=0): None
603.7189 	EXP 	Sound probe started
603.7367 	EXP 	text_2: autoDraw = False
603.7367 	EXP 	text_2: autoDraw = False
603.9245 	EXP 	Sound probe stopped
603.9266 	EXP 	window1: recordFrameIntervals = False
603.9480 	EXP 	text_2: autoDraw = True
603.9493 	EXP 	window1: recordFrameIntervals = False
605.0076 	EXP 	New trial (rep=3, index=0): None
605.0087 	EXP 	Sound probe started
605.0280 	EXP 	text_2: autoDraw = False
605.0280 	EXP 	text_2: autoDraw = False
605.2124 	EXP 	Sound probe stopped
605.2129 	EXP 	window1: recordFrameIntervals = False
605.2425 	EXP 	text_2: autoDraw = True
605.2438 	EXP 	window1: recordFrameIntervals = False
606.7953 	EXP 	New trial (rep=4, index=0): None
606.7963 	EXP 	Sound probe started
606.8162 	EXP 	text_2: autoDraw = False
606.8162 	EXP 	text_2: autoDraw = False
607.0044 	EXP 	Sound probe stopped
607.0061 	EXP 	window1: recordFrameIntervals = False
607.0243 	EXP 	text_2: autoDraw = True
607.0257 	EXP 	window1: recordFrameIntervals = False
609.3078 	EXP 	New trial (rep=5, index=0): None
609.3090 	EXP 	Sound probe started
609.3267 	EXP 	text_2: autoDraw = False
609.3267 	EXP 	text_2: autoDraw = False
609.5122 	EXP 	Sound probe stopped
609.5127 	EXP 	window1: recordFrameIntervals = False
609.5329 	EXP 	text_2: autoDraw = True
609.5341 	EXP 	window1: recordFrameIntervals = False
611.6097 	EXP 	New trial (rep=6, index=0): None
611.6109 	EXP 	Sound probe started
611.6284 	EXP 	text_2: autoDraw = False
611.6284 	EXP 	text_2: autoDraw = False
611.8125 	EXP 	Sound probe stopped
611.8141 	EXP 	window1: recordFrameIntervals = False
611.8341 	EXP 	text_2: autoDraw = True
611.8354 	EXP 	window1: recordFrameIntervals = False
612.8295 	EXP 	New trial (rep=7, index=0): None
612.8307 	EXP 	Sound probe started
612.8492 	EXP 	text_2: autoDraw = False
612.8492 	EXP 	text_2: autoDraw = False
613.0327 	EXP 	Sound probe stopped
613.0346 	EXP 	window1: recordFrameIntervals = False
613.0563 	EXP 	text_2: autoDraw = True
613.0575 	EXP 	window1: recordFrameIntervals = False
614.1245 	EXP 	New trial (rep=8, index=0): None
614.1286 	EXP 	Sound probe started
614.1484 	EXP 	text_2: autoDraw = False
614.1484 	EXP 	text_2: autoDraw = False
614.3324 	EXP 	Sound probe stopped
614.3344 	EXP 	window1: recordFrameIntervals = False
614.3536 	EXP 	text_2: autoDraw = True
614.3547 	EXP 	window1: recordFrameIntervals = False
616.0558 	EXP 	New trial (rep=9, index=0): None
616.0570 	EXP 	Sound probe started
616.0764 	EXP 	text_2: autoDraw = False
616.0764 	EXP 	text_2: autoDraw = False
616.2642 	EXP 	Sound probe stopped
616.2660 	EXP 	window1: recordFrameIntervals = False
616.2930 	EXP 	text_2: autoDraw = True
616.2943 	EXP 	window1: recordFrameIntervals = False
618.0723 	EXP 	New trial (rep=10, index=0): None
618.0734 	EXP 	Sound probe started
618.0938 	EXP 	text_2: autoDraw = False
618.0938 	EXP 	text_2: autoDraw = False
618.2723 	EXP 	Sound probe stopped
618.2728 	EXP 	window1: recordFrameIntervals = False
618.2976 	EXP 	text_2: autoDraw = True
618.2987 	EXP 	window1: recordFrameIntervals = False
620.6638 	EXP 	New trial (rep=11, index=0): None
620.6650 	EXP 	Sound probe started
620.6839 	EXP 	text_2: autoDraw = False
620.6839 	EXP 	text_2: autoDraw = False
620.8724 	EXP 	Sound probe stopped
620.8744 	EXP 	window1: recordFrameIntervals = False
620.8980 	EXP 	text_2: autoDraw = True
620.8992 	EXP 	window1: recordFrameIntervals = False
623.6395 	EXP 	New trial (rep=12, index=0): None
623.6419 	EXP 	Sound probe started
623.6614 	EXP 	text_2: autoDraw = False
623.6614 	EXP 	text_2: autoDraw = False
623.8523 	EXP 	Sound probe stopped
623.8541 	EXP 	window1: recordFrameIntervals = False
623.8745 	EXP 	text_2: autoDraw = True
623.8761 	EXP 	window1: recordFrameIntervals = False
626.5301 	EXP 	text_2: autoDraw = False
626.5301 	EXP 	text_2: autoDraw = False
626.5301 	EXP 	break_txt: autoDraw = True
628.2351 	DATA 	Keypress: space
628.2539 	EXP 	break_txt: autoDraw = False
628.2539 	EXP 	blank_text: autoDraw = True
629.2669 	EXP 	blank_text: autoDraw = False
629.2669 	EXP 	end_txt: autoDraw = True
632.4711 	DATA 	Keypress: space
632.5020 	EXP 	end_txt: autoDraw = False
632.6546 	EXP 	window1: mouseVisible = True
