14.1483 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
1094.5210 	EXP 	probe_visual_cue: autoDraw = True
1094.8761 	EXP 	Sound  reached end of file
1095.7435 	EXP 	probe_visual_cue: autoDraw = False
1096.0897 	EXP 	cue_visual_cue: autoDraw = False
1096.0897 	EXP 	probe_visual_cue: autoDraw = False
1096.0897 	EXP 	blank_text: autoDraw = True
1096.6028 	EXP 	blank_text: autoDraw = False
1096.6028 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
1096.6028 	EXP 	break_text: autoDraw = True
1120.9066 	EXP 	New trial (rep=7, index=0): None
1120.9080 	DATA 	Keypress: j
1120.9390 	EXP 	break_text: autoDraw = False
1120.9390 	EXP 	blank_text: autoDraw = True
1121.4239 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1121.4241 	EXP 	New trial (rep=0, index=0): None
1121.4589 	EXP 	blank_text: autoDraw = False
1121.4589 	EXP 	this_trial_is: height = 0.05
1121.4589 	EXP 	this_trial_is: height = 0.05
1121.4589 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1121.4589 	EXP 	this_trial_is: autoDraw = True
1122.4357 	EXP 	Sound  started
1122.4527 	EXP 	this_trial_is: autoDraw = False
1122.4527 	EXP 	cue_visual_cue: autoDraw = True
1124.7388 	EXP 	cue_visual_cue: autoDraw = False
1124.7388 	EXP 	probe_visual_cue: autoDraw = True
1125.2194 	EXP 	Sound  reached end of file
1125.4639 	DATA 	Keypress: space
1125.9720 	EXP 	probe_visual_cue: autoDraw = False
1126.2206 	EXP 	New trial (rep=1, index=0): None
1126.2433 	EXP 	cue_visual_cue: autoDraw = False
1126.2433 	EXP 	probe_visual_cue: autoDraw = False
1126.2433 	EXP 	this_trial_is: height = 0.05
1126.2433 	EXP 	this_trial_is: height = 0.05
1126.2433 	EXP 	this_trial_is: text = 'X'
1126.2433 	EXP 	this_trial_is: autoDraw = True
1127.2430 	EXP 	Sound  started
1127.2602 	EXP 	this_trial_is: autoDraw = False
1127.2602 	EXP 	cue_visual_cue: autoDraw = True
1130.1040 	EXP 	cue_visual_cue: autoDraw = False
1130.1040 	EXP 	probe_visual_cue: autoDraw = True
1130.8512 	EXP 	Sound  reached end of file
1131.3224 	EXP 	probe_visual_cue: autoDraw = False
1131.8720 	EXP 	New trial (rep=2, index=0): None
1131.8917 	EXP 	cue_visual_cue: autoDraw = False
1131.8917 	EXP 	probe_visual_cue: autoDraw = False
1131.8917 	EXP 	this_trial_is: height = 0.05
1131.8917 	EXP 	this_trial_is: height = 0.05
1131.8917 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1131.8917 	EXP 	this_trial_is: autoDraw = True
1132.8920 	EXP 	Sound  started
1132.9091 	EXP 	this_trial_is: autoDraw = False
1132.9091 	EXP 	cue_visual_cue: autoDraw = True
1135.8466 	EXP 	cue_visual_cue: autoDraw = False
1135.8466 	EXP 	probe_visual_cue: autoDraw = True
1136.5474 	EXP 	Sound  reached end of file
1136.9416 	DATA 	Keypress: space
1137.0866 	EXP 	probe_visual_cue: autoDraw = False
1137.5452 	EXP 	New trial (rep=3, index=0): None
1137.5659 	EXP 	cue_visual_cue: autoDraw = False
1137.5659 	EXP 	probe_visual_cue: autoDraw = False
1137.5659 	EXP 	this_trial_is: height = 0.05
1137.5659 	EXP 	this_trial_is: height = 0.05
1137.5659 	EXP 	this_trial_is: text = 'X'
1137.5659 	EXP 	this_trial_is: autoDraw = True
1138.5699 	EXP 	Sound  started
1138.5874 	EXP 	this_trial_is: autoDraw = False
1138.5874 	EXP 	cue_visual_cue: autoDraw = True
1141.0842 	EXP 	cue_visual_cue: autoDraw = False
1141.0842 	EXP 	probe_visual_cue: autoDraw = True
1141.7568 	EXP 	Sound  reached end of file
1142.1897 	DATA 	Keypress: space
1142.3157 	EXP 	probe_visual_cue: autoDraw = False
1142.7536 	EXP 	New trial (rep=4, index=0): None
1142.7767 	EXP 	cue_visual_cue: autoDraw = False
1142.7767 	EXP 	probe_visual_cue: autoDraw = False
1142.7767 	EXP 	this_trial_is: height = 0.05
1142.7767 	EXP 	this_trial_is: height = 0.05
1142.7767 	EXP 	this_trial_is: text = 'Hauteur'
1142.7767 	EXP 	this_trial_is: autoDraw = True
1143.7626 	EXP 	Sound  started
1143.7795 	EXP 	this_trial_is: autoDraw = False
1143.7795 	EXP 	cue_visual_cue: autoDraw = True
1146.8918 	EXP 	cue_visual_cue: autoDraw = False
1146.8918 	EXP 	probe_visual_cue: autoDraw = True
1147.2587 	EXP 	Sound  reached end of file
1148.1175 	EXP 	probe_visual_cue: autoDraw = False
1148.4786 	EXP 	New trial (rep=5, index=0): None
1148.4973 	EXP 	cue_visual_cue: autoDraw = False
1148.4973 	EXP 	probe_visual_cue: autoDraw = False
1148.4973 	EXP 	this_trial_is: text = 'Hauteur'
1148.4973 	EXP 	this_trial_is: autoDraw = True
1149.4967 	EXP 	Sound  started
1149.5133 	EXP 	this_trial_is: autoDraw = False
1149.5133 	EXP 	cue_visual_cue: autoDraw = True
1152.0952 	EXP 	cue_visual_cue: autoDraw = False
1152.0952 	EXP 	probe_visual_cue: autoDraw = True
1152.7829 	EXP 	Sound  reached end of file
1153.2876 	DATA 	Keypress: space
1153.3154 	EXP 	probe_visual_cue: autoDraw = False
1153.7941 	EXP 	New trial (rep=6, index=0): None
1153.8185 	EXP 	cue_visual_cue: autoDraw = False
1153.8185 	EXP 	probe_visual_cue: autoDraw = False
1153.8185 	EXP 	this_trial_is: height = 0.05
1153.8185 	EXP 	this_trial_is: height = 0.05
1153.8185 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1153.8185 	EXP 	this_trial_is: autoDraw = True
1154.8047 	EXP 	Sound  started
1154.8228 	EXP 	this_trial_is: autoDraw = False
1154.8228 	EXP 	cue_visual_cue: autoDraw = True
1157.6481 	EXP 	cue_visual_cue: autoDraw = False
1157.6481 	EXP 	probe_visual_cue: autoDraw = True
1158.3370 	EXP 	Sound  reached end of file
1158.8658 	EXP 	probe_visual_cue: autoDraw = False
1159.3449 	EXP 	New trial (rep=7, index=0): None
1159.3477 	DATA 	Keypress: space
1159.3683 	EXP 	cue_visual_cue: autoDraw = False
1159.3683 	EXP 	probe_visual_cue: autoDraw = False
1159.3683 	EXP 	this_trial_is: height = 0.05
1159.3683 	EXP 	this_trial_is: height = 0.05
1159.3683 	EXP 	this_trial_is: text = 'X'
1159.3683 	EXP 	this_trial_is: autoDraw = True
1160.1547 	DATA 	Keypress: space
1160.3546 	EXP 	Sound  started
1160.3719 	EXP 	this_trial_is: autoDraw = False
1160.3719 	EXP 	cue_visual_cue: autoDraw = True
1163.3126 	EXP 	cue_visual_cue: autoDraw = False
1163.3126 	EXP 	probe_visual_cue: autoDraw = True
1163.8117 	EXP 	Sound  reached end of file
1164.5297 	EXP 	probe_visual_cue: autoDraw = False
1164.8094 	EXP 	New trial (rep=8, index=0): None
1164.8292 	EXP 	cue_visual_cue: autoDraw = False
1164.8292 	EXP 	probe_visual_cue: autoDraw = False
1164.8292 	EXP 	this_trial_is: height = 0.05
1164.8292 	EXP 	this_trial_is: height = 0.05
1164.8292 	EXP 	this_trial_is: text = 'Rythme'
1164.8292 	EXP 	this_trial_is: autoDraw = True
1165.8119 	EXP 	Sound  started
1165.8290 	EXP 	this_trial_is: autoDraw = False
1165.8290 	EXP 	cue_visual_cue: autoDraw = True
1169.1148 	EXP 	cue_visual_cue: autoDraw = False
1169.1148 	EXP 	probe_visual_cue: autoDraw = True
1169.7883 	DATA 	Keypress: space
1169.9144 	EXP 	Sound  reached end of file
1170.3470 	EXP 	probe_visual_cue: autoDraw = False
1170.9120 	EXP 	New trial (rep=9, index=0): None
1170.9287 	EXP 	cue_visual_cue: autoDraw = False
1170.9287 	EXP 	probe_visual_cue: autoDraw = False
1170.9287 	EXP 	this_trial_is: text = 'Rythme'
1170.9287 	EXP 	this_trial_is: autoDraw = True
1171.9151 	EXP 	Sound  started
1171.9323 	EXP 	this_trial_is: autoDraw = False
1171.9323 	EXP 	cue_visual_cue: autoDraw = True
1174.2872 	EXP 	cue_visual_cue: autoDraw = False
1174.2872 	EXP 	probe_visual_cue: autoDraw = True
1174.5953 	EXP 	Sound  reached end of file
1175.5234 	EXP 	probe_visual_cue: autoDraw = False
1175.7861 	EXP 	New trial (rep=10, index=0): None
1175.8072 	EXP 	cue_visual_cue: autoDraw = False
1175.8072 	EXP 	probe_visual_cue: autoDraw = False
1175.8072 	EXP 	this_trial_is: text = 'Rythme'
1175.8072 	EXP 	this_trial_is: autoDraw = True
1176.8081 	EXP 	Sound  started
1176.8255 	EXP 	this_trial_is: autoDraw = False
1176.8255 	EXP 	cue_visual_cue: autoDraw = True
1179.8627 	EXP 	cue_visual_cue: autoDraw = False
1179.8627 	EXP 	probe_visual_cue: autoDraw = True
1180.6088 	EXP 	Sound  reached end of file
1181.0900 	EXP 	probe_visual_cue: autoDraw = False
1181.1474 	DATA 	Keypress: space
1181.6214 	EXP 	New trial (rep=11, index=0): None
1181.6444 	EXP 	cue_visual_cue: autoDraw = False
1181.6444 	EXP 	probe_visual_cue: autoDraw = False
1181.6444 	EXP 	this_trial_is: height = 0.05
1181.6444 	EXP 	this_trial_is: height = 0.05
1181.6444 	EXP 	this_trial_is: text = 'X'
1181.6444 	EXP 	this_trial_is: autoDraw = True
1182.6631 	EXP 	Sound  started
1182.6811 	EXP 	this_trial_is: autoDraw = False
1182.6811 	EXP 	cue_visual_cue: autoDraw = True
1185.3399 	EXP 	cue_visual_cue: autoDraw = False
1185.3399 	EXP 	probe_visual_cue: autoDraw = True
1186.0908 	EXP 	Sound  reached end of file
1186.5385 	DATA 	Keypress: space
1186.5676 	EXP 	probe_visual_cue: autoDraw = False
1187.0968 	EXP 	New trial (rep=12, index=0): None
1187.1222 	EXP 	cue_visual_cue: autoDraw = False
1187.1222 	EXP 	probe_visual_cue: autoDraw = False
1187.1222 	EXP 	this_trial_is: height = 0.05
1187.1222 	EXP 	this_trial_is: height = 0.05
1187.1222 	EXP 	this_trial_is: text = 'Rythme'
1187.1222 	EXP 	this_trial_is: autoDraw = True
1188.0997 	EXP 	Sound  started
1188.1170 	EXP 	this_trial_is: autoDraw = False
1188.1170 	EXP 	cue_visual_cue: autoDraw = True
1190.8264 	EXP 	cue_visual_cue: autoDraw = False
1190.8264 	EXP 	probe_visual_cue: autoDraw = True
1191.4404 	EXP 	Sound  reached end of file
1191.8899 	DATA 	Keypress: space
1192.0699 	EXP 	probe_visual_cue: autoDraw = False
1192.4267 	EXP 	New trial (rep=13, index=0): None
1192.4460 	EXP 	cue_visual_cue: autoDraw = False
1192.4460 	EXP 	probe_visual_cue: autoDraw = False
1192.4460 	EXP 	this_trial_is: height = 0.05
1192.4460 	EXP 	this_trial_is: height = 0.05
1192.4460 	EXP 	this_trial_is: text = 'X'
1192.4460 	EXP 	this_trial_is: autoDraw = True
1193.4342 	EXP 	Sound  started
1193.4513 	EXP 	this_trial_is: autoDraw = False
1193.4513 	EXP 	cue_visual_cue: autoDraw = True
1196.1429 	EXP 	cue_visual_cue: autoDraw = False
1196.1429 	EXP 	probe_visual_cue: autoDraw = True
1196.5394 	EXP 	Sound  reached end of file
1197.3747 	EXP 	probe_visual_cue: autoDraw = False
1197.7271 	EXP 	New trial (rep=14, index=0): None
1197.7496 	EXP 	cue_visual_cue: autoDraw = False
1197.7496 	EXP 	probe_visual_cue: autoDraw = False
1197.7496 	EXP 	this_trial_is: height = 0.05
1197.7496 	EXP 	this_trial_is: height = 0.05
1197.7496 	EXP 	this_trial_is: text = 'Rythme'
1197.7496 	EXP 	this_trial_is: autoDraw = True
1198.7656 	EXP 	Sound  started
1198.7827 	EXP 	this_trial_is: autoDraw = False
1198.7827 	EXP 	cue_visual_cue: autoDraw = True
1201.4745 	EXP 	cue_visual_cue: autoDraw = False
1201.4745 	EXP 	probe_visual_cue: autoDraw = True
1202.1021 	EXP 	Sound  reached end of file
1202.6928 	EXP 	probe_visual_cue: autoDraw = False
1203.1006 	EXP 	New trial (rep=15, index=0): None
1203.1240 	EXP 	cue_visual_cue: autoDraw = False
1203.1240 	EXP 	probe_visual_cue: autoDraw = False
1203.1240 	EXP 	this_trial_is: height = 0.05
1203.1240 	EXP 	this_trial_is: height = 0.05
1203.1240 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1203.1240 	EXP 	this_trial_is: autoDraw = True
1204.1798 	EXP 	Sound  started
1204.1971 	EXP 	this_trial_is: autoDraw = False
1204.1971 	EXP 	cue_visual_cue: autoDraw = True
1206.5269 	EXP 	cue_visual_cue: autoDraw = False
1206.5269 	EXP 	probe_visual_cue: autoDraw = True
1207.0054 	EXP 	Sound  reached end of file
1207.7490 	EXP 	probe_visual_cue: autoDraw = False
1208.0136 	EXP 	New trial (rep=16, index=0): None
1208.0349 	EXP 	cue_visual_cue: autoDraw = False
1208.0349 	EXP 	probe_visual_cue: autoDraw = False
1208.0349 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1208.0349 	EXP 	this_trial_is: autoDraw = True
1209.0410 	EXP 	Sound  started
1209.0581 	EXP 	this_trial_is: autoDraw = False
1209.0581 	EXP 	cue_visual_cue: autoDraw = True
1211.5898 	EXP 	cue_visual_cue: autoDraw = False
1211.5898 	EXP 	probe_visual_cue: autoDraw = True
1212.1587 	EXP 	Sound  reached end of file
1212.6633 	DATA 	Keypress: space
1212.8117 	EXP 	probe_visual_cue: autoDraw = False
1213.1732 	EXP 	New trial (rep=17, index=0): None
1213.1964 	EXP 	cue_visual_cue: autoDraw = False
1213.1964 	EXP 	probe_visual_cue: autoDraw = False
1213.1964 	EXP 	this_trial_is: height = 0.05
1213.1964 	EXP 	this_trial_is: height = 0.05
1213.1964 	EXP 	this_trial_is: text = 'Hauteur'
1213.1964 	EXP 	this_trial_is: autoDraw = True
1214.1949 	EXP 	Sound  started
1214.2119 	EXP 	this_trial_is: autoDraw = False
1214.2119 	EXP 	cue_visual_cue: autoDraw = True
1216.7701 	EXP 	cue_visual_cue: autoDraw = False
1216.7701 	EXP 	probe_visual_cue: autoDraw = True
1217.3998 	EXP 	Sound  reached end of file
1217.9997 	EXP 	probe_visual_cue: autoDraw = False
1218.3911 	EXP 	New trial (rep=18, index=0): None
1218.4125 	EXP 	cue_visual_cue: autoDraw = False
1218.4125 	EXP 	probe_visual_cue: autoDraw = False
1218.4125 	EXP 	this_trial_is: text = 'Hauteur'
1218.4125 	EXP 	this_trial_is: autoDraw = True
1220.5765 	EXP 	Sound  started
1220.5936 	EXP 	this_trial_is: autoDraw = False
1220.5936 	EXP 	cue_visual_cue: autoDraw = True
1223.3975 	EXP 	cue_visual_cue: autoDraw = False
1223.3975 	EXP 	probe_visual_cue: autoDraw = True
1224.1407 	EXP 	Sound  reached end of file
1224.6264 	EXP 	probe_visual_cue: autoDraw = False
1225.1535 	EXP 	New trial (rep=19, index=0): None
1225.1747 	EXP 	cue_visual_cue: autoDraw = False
1225.1747 	EXP 	probe_visual_cue: autoDraw = False
1225.1747 	EXP 	this_trial_is: height = 0.05
1225.1747 	EXP 	this_trial_is: height = 0.05
1225.1747 	EXP 	this_trial_is: text = 'Rythme'
1225.1747 	EXP 	this_trial_is: autoDraw = True
1226.1707 	EXP 	Sound  started
1226.1877 	EXP 	this_trial_is: autoDraw = False
1226.1877 	EXP 	cue_visual_cue: autoDraw = True
1229.1811 	EXP 	cue_visual_cue: autoDraw = False
1229.1811 	EXP 	probe_visual_cue: autoDraw = True
1229.7017 	EXP 	Sound  reached end of file
1230.4114 	EXP 	probe_visual_cue: autoDraw = False
1230.9271 	EXP 	cue_visual_cue: autoDraw = False
1230.9271 	EXP 	probe_visual_cue: autoDraw = False
1230.9271 	EXP 	blank_text: autoDraw = True
1231.4449 	EXP 	blank_text: autoDraw = False
1231.4449 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
1231.4449 	EXP 	break_text: autoDraw = True
1241.6692 	EXP 	New trial (rep=8, index=0): None
1241.6716 	DATA 	Keypress: h
1241.6959 	EXP 	break_text: autoDraw = False
1241.6959 	EXP 	blank_text: autoDraw = True
1242.1925 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1242.1927 	EXP 	New trial (rep=0, index=0): None
1242.2249 	EXP 	blank_text: autoDraw = False
1242.2249 	EXP 	this_trial_is: height = 0.05
1242.2249 	EXP 	this_trial_is: height = 0.05
1242.2249 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1242.2249 	EXP 	this_trial_is: autoDraw = True
1243.1908 	EXP 	Sound  started
1243.2080 	EXP 	this_trial_is: autoDraw = False
1243.2080 	EXP 	cue_visual_cue: autoDraw = True
1244.3286 	DATA 	Keypress: space
1246.3937 	EXP 	cue_visual_cue: autoDraw = False
1246.3937 	EXP 	probe_visual_cue: autoDraw = True
1247.1812 	EXP 	Sound  reached end of file
1247.5556 	DATA 	Keypress: space
1247.6433 	EXP 	probe_visual_cue: autoDraw = False
1248.1956 	EXP 	New trial (rep=1, index=0): None
1248.2151 	EXP 	cue_visual_cue: autoDraw = False
1248.2151 	EXP 	probe_visual_cue: autoDraw = False
1248.2151 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1248.2151 	EXP 	this_trial_is: autoDraw = True
1249.2101 	EXP 	Sound  started
1249.2272 	EXP 	this_trial_is: autoDraw = False
1249.2272 	EXP 	cue_visual_cue: autoDraw = True
1252.2134 	EXP 	cue_visual_cue: autoDraw = False
1252.2134 	EXP 	probe_visual_cue: autoDraw = True
1252.9342 	EXP 	Sound  reached end of file
1253.4334 	EXP 	probe_visual_cue: autoDraw = False
1253.4629 	DATA 	Keypress: space
1253.9386 	EXP 	New trial (rep=2, index=0): None
1253.9589 	EXP 	cue_visual_cue: autoDraw = False
1253.9589 	EXP 	probe_visual_cue: autoDraw = False
1253.9589 	EXP 	this_trial_is: height = 0.05
1253.9589 	EXP 	this_trial_is: height = 0.05
1253.9589 	EXP 	this_trial_is: text = 'X'
1253.9589 	EXP 	this_trial_is: autoDraw = True
1254.9582 	EXP 	Sound  started
1254.9755 	EXP 	this_trial_is: autoDraw = False
1254.9755 	EXP 	cue_visual_cue: autoDraw = True
1258.1626 	EXP 	cue_visual_cue: autoDraw = False
1258.1626 	EXP 	probe_visual_cue: autoDraw = True
1258.9818 	EXP 	Sound  reached end of file
1259.3878 	EXP 	probe_visual_cue: autoDraw = False
1260.0071 	EXP 	New trial (rep=3, index=0): None
1260.0281 	EXP 	cue_visual_cue: autoDraw = False
1260.0281 	EXP 	probe_visual_cue: autoDraw = False
1260.0281 	EXP 	this_trial_is: text = 'X'
1260.0281 	EXP 	this_trial_is: autoDraw = True
1262.5880 	EXP 	Sound  started
1262.6053 	EXP 	this_trial_is: autoDraw = False
1262.6053 	EXP 	cue_visual_cue: autoDraw = True
1265.2904 	EXP 	cue_visual_cue: autoDraw = False
1265.2904 	EXP 	probe_visual_cue: autoDraw = True
1265.9737 	EXP 	Sound  reached end of file
1266.4207 	DATA 	Keypress: space
1266.5066 	EXP 	probe_visual_cue: autoDraw = False
1266.9737 	EXP 	New trial (rep=4, index=0): None
1266.9977 	EXP 	cue_visual_cue: autoDraw = False
1266.9977 	EXP 	probe_visual_cue: autoDraw = False
1266.9977 	EXP 	this_trial_is: height = 0.05
1266.9977 	EXP 	this_trial_is: height = 0.05
1266.9977 	EXP 	this_trial_is: text = 'Rythme'
1266.9977 	EXP 	this_trial_is: autoDraw = True
1267.9766 	EXP 	Sound  started
1267.9938 	EXP 	this_trial_is: autoDraw = False
1267.9938 	EXP 	cue_visual_cue: autoDraw = True
1270.2768 	EXP 	cue_visual_cue: autoDraw = False
1270.2768 	EXP 	probe_visual_cue: autoDraw = True
1270.7776 	EXP 	Sound  reached end of file
1271.1919 	DATA 	Keypress: space
1271.5148 	EXP 	probe_visual_cue: autoDraw = False
1271.7855 	EXP 	New trial (rep=5, index=0): None
1271.8070 	EXP 	cue_visual_cue: autoDraw = False
1271.8070 	EXP 	probe_visual_cue: autoDraw = False
1271.8070 	EXP 	this_trial_is: text = 'Rythme'
1271.8070 	EXP 	this_trial_is: autoDraw = True
1274.1653 	EXP 	Sound  started
1274.1824 	EXP 	this_trial_is: autoDraw = False
1274.1824 	EXP 	cue_visual_cue: autoDraw = True
1277.0660 	EXP 	cue_visual_cue: autoDraw = False
1277.0660 	EXP 	probe_visual_cue: autoDraw = True
1277.7442 	EXP 	Sound  reached end of file
1278.2154 	DATA 	Keypress: space
1278.3005 	EXP 	probe_visual_cue: autoDraw = False
1278.7657 	EXP 	New trial (rep=6, index=0): None
1278.7841 	EXP 	cue_visual_cue: autoDraw = False
1278.7841 	EXP 	probe_visual_cue: autoDraw = False
1278.7841 	EXP 	this_trial_is: text = 'Rythme'
1278.7841 	EXP 	this_trial_is: autoDraw = True
1279.7873 	EXP 	Sound  started
1279.8045 	EXP 	this_trial_is: autoDraw = False
1279.8045 	EXP 	cue_visual_cue: autoDraw = True
1282.5138 	EXP 	cue_visual_cue: autoDraw = False
1282.5138 	EXP 	probe_visual_cue: autoDraw = True
1283.1475 	EXP 	Sound  reached end of file
1283.6859 	DATA 	Keypress: space
1283.7399 	EXP 	probe_visual_cue: autoDraw = False
1284.1558 	EXP 	New trial (rep=7, index=0): None
1284.1758 	EXP 	cue_visual_cue: autoDraw = False
1284.1758 	EXP 	probe_visual_cue: autoDraw = False
1284.1758 	EXP 	this_trial_is: height = 0.05
1284.1758 	EXP 	this_trial_is: height = 0.05
1284.1758 	EXP 	this_trial_is: text = 'X'
1284.1758 	EXP 	this_trial_is: autoDraw = True
1285.1686 	EXP 	Sound  started
1285.1857 	EXP 	this_trial_is: autoDraw = False
1285.1857 	EXP 	cue_visual_cue: autoDraw = True
1287.9109 	EXP 	cue_visual_cue: autoDraw = False
1287.9109 	EXP 	probe_visual_cue: autoDraw = True
1288.7157 	EXP 	Sound  reached end of file
1289.0736 	DATA 	Keypress: space
1289.1305 	EXP 	probe_visual_cue: autoDraw = False
1289.7282 	EXP 	New trial (rep=8, index=0): None
1289.7490 	EXP 	cue_visual_cue: autoDraw = False
1289.7490 	EXP 	probe_visual_cue: autoDraw = False
1289.7490 	EXP 	this_trial_is: height = 0.05
1289.7490 	EXP 	this_trial_is: height = 0.05
1289.7490 	EXP 	this_trial_is: text = 'Rythme'
1289.7490 	EXP 	this_trial_is: autoDraw = True
1290.7421 	EXP 	Sound  started
1290.7591 	EXP 	this_trial_is: autoDraw = False
1290.7591 	EXP 	cue_visual_cue: autoDraw = True
1293.7097 	EXP 	cue_visual_cue: autoDraw = False
1293.7097 	EXP 	probe_visual_cue: autoDraw = True
1294.2233 	EXP 	Sound  reached end of file
1294.9392 	EXP 	probe_visual_cue: autoDraw = False
1295.4399 	EXP 	New trial (rep=9, index=0): None
1295.4621 	EXP 	cue_visual_cue: autoDraw = False
