13.4450 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
624.4449 	EXP 	this_trial_is: height = 0.05
624.4449 	EXP 	this_trial_is: text = 'Rythme'
624.4449 	EXP 	this_trial_is: autoDraw = True
625.4155 	EXP 	Sound  started
625.4328 	EXP 	this_trial_is: autoDraw = False
625.4328 	EXP 	cue_visual_cue: autoDraw = True
627.8819 	EXP 	cue_visual_cue: autoDraw = False
627.8819 	EXP 	probe_visual_cue: autoDraw = True
628.2005 	EXP 	Sound  reached end of file
629.0234 	DATA 	Keypress: space
629.1091 	EXP 	probe_visual_cue: autoDraw = False
629.3595 	EXP 	New trial (rep=8, index=0): None
629.3895 	EXP 	cue_visual_cue: autoDraw = False
629.3895 	EXP 	probe_visual_cue: autoDraw = False
629.3895 	EXP 	this_trial_is: text = 'Rythme'
629.3895 	EXP 	this_trial_is: autoDraw = True
630.3916 	EXP 	Sound  started
630.4087 	EXP 	this_trial_is: autoDraw = False
630.4087 	EXP 	cue_visual_cue: autoDraw = True
633.7729 	EXP 	cue_visual_cue: autoDraw = False
633.7729 	EXP 	probe_visual_cue: autoDraw = True
634.6096 	EXP 	Sound  reached end of file
634.7864 	DATA 	Keypress: space
634.9960 	EXP 	probe_visual_cue: autoDraw = False
635.5654 	EXP 	New trial (rep=9, index=0): None
635.5956 	EXP 	cue_visual_cue: autoDraw = False
635.5956 	EXP 	probe_visual_cue: autoDraw = False
635.5956 	EXP 	this_trial_is: text = 'Rythme'
635.5956 	EXP 	this_trial_is: autoDraw = True
636.5755 	EXP 	Sound  started
636.5928 	EXP 	this_trial_is: autoDraw = False
636.5928 	EXP 	cue_visual_cue: autoDraw = True
639.8756 	EXP 	cue_visual_cue: autoDraw = False
639.8756 	EXP 	probe_visual_cue: autoDraw = True
640.7184 	EXP 	Sound  reached end of file
641.1054 	EXP 	probe_visual_cue: autoDraw = False
641.7152 	EXP 	New trial (rep=10, index=0): None
641.7349 	EXP 	cue_visual_cue: autoDraw = False
641.7349 	EXP 	probe_visual_cue: autoDraw = False
641.7349 	EXP 	this_trial_is: text = 'Rythme'
641.7349 	EXP 	this_trial_is: autoDraw = True
643.8099 	EXP 	Sound  started
643.8271 	EXP 	this_trial_is: autoDraw = False
643.8271 	EXP 	cue_visual_cue: autoDraw = True
646.3727 	EXP 	cue_visual_cue: autoDraw = False
646.3727 	EXP 	probe_visual_cue: autoDraw = True
646.9331 	EXP 	Sound  reached end of file
647.5880 	EXP 	probe_visual_cue: autoDraw = False
647.9190 	EXP 	New trial (rep=11, index=0): None
647.9514 	EXP 	cue_visual_cue: autoDraw = False
647.9514 	EXP 	probe_visual_cue: autoDraw = False
647.9514 	EXP 	this_trial_is: height = 0.05
647.9514 	EXP 	this_trial_is: height = 0.05
647.9514 	EXP 	this_trial_is: text = 'Hauteur'
647.9514 	EXP 	this_trial_is: autoDraw = True
648.9526 	EXP 	Sound  started
648.9695 	EXP 	this_trial_is: autoDraw = False
648.9695 	EXP 	cue_visual_cue: autoDraw = True
651.5980 	EXP 	cue_visual_cue: autoDraw = False
651.5980 	EXP 	probe_visual_cue: autoDraw = True
652.3782 	EXP 	Sound  reached end of file
652.6038 	DATA 	Keypress: space
652.8106 	EXP 	probe_visual_cue: autoDraw = False
653.3760 	EXP 	New trial (rep=12, index=0): None
653.4023 	EXP 	cue_visual_cue: autoDraw = False
653.4023 	EXP 	probe_visual_cue: autoDraw = False
653.4023 	EXP 	this_trial_is: height = 0.05
653.4023 	EXP 	this_trial_is: height = 0.05
653.4023 	EXP 	this_trial_is: text = 'X'
653.4023 	EXP 	this_trial_is: autoDraw = True
654.3992 	EXP 	Sound  started
654.4165 	EXP 	this_trial_is: autoDraw = False
654.4165 	EXP 	cue_visual_cue: autoDraw = True
657.1932 	EXP 	cue_visual_cue: autoDraw = False
657.1932 	EXP 	probe_visual_cue: autoDraw = True
657.9075 	EXP 	Sound  reached end of file
658.4073 	EXP 	probe_visual_cue: autoDraw = False
658.9072 	EXP 	New trial (rep=13, index=0): None
658.9318 	EXP 	cue_visual_cue: autoDraw = False
658.9318 	EXP 	probe_visual_cue: autoDraw = False
658.9318 	EXP 	this_trial_is: height = 0.05
658.9318 	EXP 	this_trial_is: height = 0.05
658.9318 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
658.9318 	EXP 	this_trial_is: autoDraw = True
659.9255 	EXP 	Sound  started
659.9424 	EXP 	this_trial_is: autoDraw = False
659.9424 	EXP 	cue_visual_cue: autoDraw = True
662.7141 	EXP 	cue_visual_cue: autoDraw = False
662.7141 	EXP 	probe_visual_cue: autoDraw = True
663.3268 	EXP 	Sound  reached end of file
663.5855 	DATA 	Keypress: space
663.9311 	EXP 	probe_visual_cue: autoDraw = False
664.3276 	EXP 	New trial (rep=14, index=0): None
664.3532 	EXP 	cue_visual_cue: autoDraw = False
664.3532 	EXP 	probe_visual_cue: autoDraw = False
664.3532 	EXP 	this_trial_is: height = 0.05
664.3532 	EXP 	this_trial_is: height = 0.05
664.3532 	EXP 	this_trial_is: text = 'Rythme'
664.3532 	EXP 	this_trial_is: autoDraw = True
665.3478 	EXP 	Sound  started
665.3651 	EXP 	this_trial_is: autoDraw = False
665.3651 	EXP 	cue_visual_cue: autoDraw = True
667.9670 	EXP 	cue_visual_cue: autoDraw = False
667.9670 	EXP 	probe_visual_cue: autoDraw = True
668.3288 	EXP 	Sound  reached end of file
668.8824 	DATA 	Keypress: space
669.2010 	EXP 	probe_visual_cue: autoDraw = False
669.5382 	EXP 	New trial (rep=15, index=0): None
669.5703 	EXP 	cue_visual_cue: autoDraw = False
669.5703 	EXP 	probe_visual_cue: autoDraw = False
669.5703 	EXP 	this_trial_is: height = 0.05
669.5703 	EXP 	this_trial_is: height = 0.05
669.5703 	EXP 	this_trial_is: text = 'X'
669.5703 	EXP 	this_trial_is: autoDraw = True
670.6237 	EXP 	Sound  started
670.6409 	EXP 	this_trial_is: autoDraw = False
670.6409 	EXP 	cue_visual_cue: autoDraw = True
673.8193 	EXP 	cue_visual_cue: autoDraw = False
673.8193 	EXP 	probe_visual_cue: autoDraw = True
674.4926 	EXP 	Sound  reached end of file
674.8530 	DATA 	Keypress: space
675.0554 	EXP 	probe_visual_cue: autoDraw = False
675.4749 	EXP 	New trial (rep=16, index=0): None
675.5087 	EXP 	cue_visual_cue: autoDraw = False
675.5087 	EXP 	probe_visual_cue: autoDraw = False
675.5087 	EXP 	this_trial_is: height = 0.05
675.5087 	EXP 	this_trial_is: height = 0.05
675.5087 	EXP 	this_trial_is: text = 'Hauteur'
675.5087 	EXP 	this_trial_is: autoDraw = True
676.4804 	EXP 	Sound  started
676.4976 	EXP 	this_trial_is: autoDraw = False
676.4976 	EXP 	cue_visual_cue: autoDraw = True
679.5636 	EXP 	cue_visual_cue: autoDraw = False
679.5636 	EXP 	probe_visual_cue: autoDraw = True
680.1446 	EXP 	Sound  reached end of file
680.7539 	DATA 	Keypress: space
680.7809 	EXP 	probe_visual_cue: autoDraw = False
681.1582 	EXP 	New trial (rep=17, index=0): None
681.1787 	EXP 	cue_visual_cue: autoDraw = False
681.1787 	EXP 	probe_visual_cue: autoDraw = False
681.1787 	EXP 	this_trial_is: height = 0.05
681.1787 	EXP 	this_trial_is: height = 0.05
681.1787 	EXP 	this_trial_is: text = 'X'
681.1787 	EXP 	this_trial_is: autoDraw = True
682.1722 	EXP 	Sound  started
682.1890 	EXP 	this_trial_is: autoDraw = False
682.1890 	EXP 	cue_visual_cue: autoDraw = True
685.4918 	EXP 	cue_visual_cue: autoDraw = False
685.4918 	EXP 	probe_visual_cue: autoDraw = True
686.2605 	EXP 	Sound  reached end of file
686.7336 	EXP 	probe_visual_cue: autoDraw = False
687.2580 	EXP 	New trial (rep=18, index=0): None
687.2771 	EXP 	cue_visual_cue: autoDraw = False
687.2771 	EXP 	probe_visual_cue: autoDraw = False
687.2771 	EXP 	this_trial_is: height = 0.05
687.2771 	EXP 	this_trial_is: height = 0.05
687.2771 	EXP 	this_trial_is: text = 'Rythme'
687.2771 	EXP 	this_trial_is: autoDraw = True
688.2755 	EXP 	Sound  started
688.2925 	EXP 	this_trial_is: autoDraw = False
688.2925 	EXP 	cue_visual_cue: autoDraw = True
690.7216 	EXP 	cue_visual_cue: autoDraw = False
690.7216 	EXP 	probe_visual_cue: autoDraw = True
691.0431 	EXP 	Sound  reached end of file
691.9405 	EXP 	probe_visual_cue: autoDraw = False
692.2227 	EXP 	New trial (rep=19, index=0): None
692.2504 	EXP 	cue_visual_cue: autoDraw = False
692.2504 	EXP 	probe_visual_cue: autoDraw = False
692.2504 	EXP 	this_trial_is: height = 0.05
692.2504 	EXP 	this_trial_is: height = 0.05
692.2504 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
692.2504 	EXP 	this_trial_is: autoDraw = True
693.2281 	EXP 	Sound  started
693.2456 	EXP 	this_trial_is: autoDraw = False
693.2456 	EXP 	cue_visual_cue: autoDraw = True
696.3703 	EXP 	cue_visual_cue: autoDraw = False
696.3703 	EXP 	probe_visual_cue: autoDraw = True
697.1367 	EXP 	Sound  reached end of file
697.6111 	EXP 	probe_visual_cue: autoDraw = False
698.1503 	EXP 	cue_visual_cue: autoDraw = False
698.1503 	EXP 	probe_visual_cue: autoDraw = False
698.1503 	EXP 	blank_text: autoDraw = True
698.6745 	EXP 	blank_text: autoDraw = False
698.6745 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
698.6745 	EXP 	break_text: autoDraw = True
699.4218 	EXP 	New trial (rep=5, index=0): None
699.4232 	DATA 	Keypress: space
699.4535 	EXP 	break_text: autoDraw = False
699.4535 	EXP 	blank_text: autoDraw = True
699.9284 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
699.9286 	EXP 	New trial (rep=0, index=0): None
699.9587 	EXP 	blank_text: autoDraw = False
699.9587 	EXP 	this_trial_is: height = 0.05
699.9587 	EXP 	this_trial_is: height = 0.05
699.9587 	EXP 	this_trial_is: text = 'Hauteur'
699.9587 	EXP 	this_trial_is: autoDraw = True
700.9504 	EXP 	Sound  started
700.9675 	EXP 	this_trial_is: autoDraw = False
700.9675 	EXP 	cue_visual_cue: autoDraw = True
703.8446 	EXP 	cue_visual_cue: autoDraw = False
703.8446 	EXP 	probe_visual_cue: autoDraw = True
704.5862 	EXP 	Sound  reached end of file
704.7342 	DATA 	Keypress: space
705.0912 	EXP 	probe_visual_cue: autoDraw = False
705.5803 	EXP 	New trial (rep=1, index=0): None
705.6055 	EXP 	cue_visual_cue: autoDraw = False
705.6055 	EXP 	probe_visual_cue: autoDraw = False
705.6055 	EXP 	this_trial_is: height = 0.05
705.6055 	EXP 	this_trial_is: height = 0.05
705.6055 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
705.6055 	EXP 	this_trial_is: autoDraw = True
706.6183 	EXP 	Sound  started
706.6356 	EXP 	this_trial_is: autoDraw = False
706.6356 	EXP 	cue_visual_cue: autoDraw = True
709.6413 	EXP 	cue_visual_cue: autoDraw = False
709.6413 	EXP 	probe_visual_cue: autoDraw = True
710.3517 	EXP 	Sound  reached end of file
710.8799 	EXP 	probe_visual_cue: autoDraw = False
711.3355 	EXP 	New trial (rep=2, index=0): None
711.3588 	EXP 	cue_visual_cue: autoDraw = False
711.3588 	EXP 	probe_visual_cue: autoDraw = False
711.3588 	EXP 	this_trial_is: height = 0.05
711.3588 	EXP 	this_trial_is: height = 0.05
711.3588 	EXP 	this_trial_is: text = 'Hauteur'
711.3588 	EXP 	this_trial_is: autoDraw = True
712.3560 	EXP 	Sound  started
712.3740 	EXP 	this_trial_is: autoDraw = False
712.3740 	EXP 	cue_visual_cue: autoDraw = True
714.8492 	EXP 	cue_visual_cue: autoDraw = False
714.8492 	EXP 	probe_visual_cue: autoDraw = True
715.3187 	EXP 	Sound  reached end of file
716.0679 	EXP 	probe_visual_cue: autoDraw = False
716.3316 	EXP 	New trial (rep=3, index=0): None
716.3510 	EXP 	cue_visual_cue: autoDraw = False
716.3510 	EXP 	probe_visual_cue: autoDraw = False
716.3510 	EXP 	this_trial_is: text = 'Hauteur'
716.3510 	EXP 	this_trial_is: autoDraw = True
718.3082 	EXP 	Sound  started
718.3261 	EXP 	this_trial_is: autoDraw = False
718.3261 	EXP 	cue_visual_cue: autoDraw = True
721.5075 	EXP 	cue_visual_cue: autoDraw = False
721.5075 	EXP 	probe_visual_cue: autoDraw = True
721.9615 	EXP 	Sound  reached end of file
722.7288 	EXP 	probe_visual_cue: autoDraw = False
722.9516 	EXP 	New trial (rep=4, index=0): None
722.9742 	EXP 	cue_visual_cue: autoDraw = False
722.9742 	EXP 	probe_visual_cue: autoDraw = False
722.9742 	EXP 	this_trial_is: height = 0.05
722.9742 	EXP 	this_trial_is: height = 0.05
722.9742 	EXP 	this_trial_is: text = 'Rythme'
722.9742 	EXP 	this_trial_is: autoDraw = True
723.9746 	EXP 	Sound  started
723.9917 	EXP 	this_trial_is: autoDraw = False
723.9917 	EXP 	cue_visual_cue: autoDraw = True
726.7625 	EXP 	cue_visual_cue: autoDraw = False
726.7625 	EXP 	probe_visual_cue: autoDraw = True
727.3832 	EXP 	Sound  reached end of file
727.9842 	EXP 	probe_visual_cue: autoDraw = False
728.3708 	EXP 	New trial (rep=5, index=0): None
728.3887 	EXP 	cue_visual_cue: autoDraw = False
728.3887 	EXP 	probe_visual_cue: autoDraw = False
728.3887 	EXP 	this_trial_is: height = 0.05
728.3887 	EXP 	this_trial_is: height = 0.05
728.3887 	EXP 	this_trial_is: text = 'X'
728.3887 	EXP 	this_trial_is: autoDraw = True
729.3981 	EXP 	Sound  started
729.4153 	EXP 	this_trial_is: autoDraw = False
729.4153 	EXP 	cue_visual_cue: autoDraw = True
732.1004 	EXP 	cue_visual_cue: autoDraw = False
732.1004 	EXP 	probe_visual_cue: autoDraw = True
732.6931 	EXP 	Sound  reached end of file
733.3194 	EXP 	probe_visual_cue: autoDraw = False
733.6640 	EXP 	New trial (rep=6, index=0): None
733.6862 	EXP 	cue_visual_cue: autoDraw = False
733.6862 	EXP 	probe_visual_cue: autoDraw = False
733.6862 	EXP 	this_trial_is: height = 0.05
733.6862 	EXP 	this_trial_is: height = 0.05
733.6862 	EXP 	this_trial_is: text = 'Hauteur'
733.6862 	EXP 	this_trial_is: autoDraw = True
734.6922 	EXP 	Sound  started
734.7095 	EXP 	this_trial_is: autoDraw = False
734.7095 	EXP 	cue_visual_cue: autoDraw = True
737.6636 	EXP 	cue_visual_cue: autoDraw = False
737.6636 	EXP 	probe_visual_cue: autoDraw = True
738.0646 	EXP 	Sound  reached end of file
738.5723 	DATA 	Keypress: space
738.8998 	EXP 	probe_visual_cue: autoDraw = False
739.2492 	EXP 	New trial (rep=7, index=0): None
739.2755 	EXP 	cue_visual_cue: autoDraw = False
739.2755 	EXP 	probe_visual_cue: autoDraw = False
739.2755 	EXP 	this_trial_is: text = 'Hauteur'
739.2755 	EXP 	this_trial_is: autoDraw = True
740.2690 	EXP 	Sound  started
740.2865 	EXP 	this_trial_is: autoDraw = False
740.2865 	EXP 	cue_visual_cue: autoDraw = True
743.4182 	EXP 	cue_visual_cue: autoDraw = False
743.4182 	EXP 	probe_visual_cue: autoDraw = True
743.9722 	EXP 	Sound  reached end of file
744.5675 	DATA 	Keypress: space
744.6625 	EXP 	probe_visual_cue: autoDraw = False
744.9867 	EXP 	New trial (rep=8, index=0): None
745.0063 	EXP 	cue_visual_cue: autoDraw = False
745.0063 	EXP 	probe_visual_cue: autoDraw = False
745.0063 	EXP 	this_trial_is: height = 0.05
745.0063 	EXP 	this_trial_is: height = 0.05
745.0063 	EXP 	this_trial_is: text = 'X'
745.0063 	EXP 	this_trial_is: autoDraw = True
746.0049 	EXP 	Sound  started
746.0222 	EXP 	this_trial_is: autoDraw = False
746.0222 	EXP 	cue_visual_cue: autoDraw = True
748.9404 	EXP 	cue_visual_cue: autoDraw = False
748.9404 	EXP 	probe_visual_cue: autoDraw = True
749.6569 	EXP 	Sound  reached end of file
750.1715 	EXP 	probe_visual_cue: autoDraw = False
750.6870 	EXP 	New trial (rep=9, index=0): None
750.7132 	EXP 	cue_visual_cue: autoDraw = False
750.7132 	EXP 	probe_visual_cue: autoDraw = False
750.7132 	EXP 	this_trial_is: height = 0.05
750.7132 	EXP 	this_trial_is: height = 0.05
750.7132 	EXP 	this_trial_is: text = 'Rythme'
750.7132 	EXP 	this_trial_is: autoDraw = True
751.7252 	EXP 	Sound  started
751.7433 	EXP 	this_trial_is: autoDraw = False
751.7433 	EXP 	cue_visual_cue: autoDraw = True
754.0111 	EXP 	cue_visual_cue: autoDraw = False
754.0111 	EXP 	probe_visual_cue: autoDraw = True
754.4841 	EXP 	Sound  reached end of file
754.9601 	DATA 	Keypress: space
755.2264 	EXP 	probe_visual_cue: autoDraw = False
755.4637 	EXP 	New trial (rep=10, index=0): None
755.4941 	EXP 	cue_visual_cue: autoDraw = False
755.4941 	EXP 	probe_visual_cue: autoDraw = False
755.4941 	EXP 	this_trial_is: height = 0.05
755.4941 	EXP 	this_trial_is: height = 0.05
755.4941 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
755.4941 	EXP 	this_trial_is: autoDraw = True
756.4816 	EXP 	Sound  started
756.4985 	EXP 	this_trial_is: autoDraw = False
756.4985 	EXP 	cue_visual_cue: autoDraw = True
759.2855 	EXP 	cue_visual_cue: autoDraw = False
759.2855 	EXP 	probe_visual_cue: autoDraw = True
759.9206 	EXP 	Sound  reached end of file
760.3210 	DATA 	Keypress: space
760.5156 	EXP 	probe_visual_cue: autoDraw = False
760.9348 	EXP 	New trial (rep=11, index=0): None
760.9557 	EXP 	cue_visual_cue: autoDraw = False
760.9557 	EXP 	probe_visual_cue: autoDraw = False
760.9557 	EXP 	this_trial_is: height = 0.05
760.9557 	EXP 	this_trial_is: height = 0.05
760.9557 	EXP 	this_trial_is: text = 'Hauteur'
760.9557 	EXP 	this_trial_is: autoDraw = True
761.9738 	EXP 	Sound  started
761.9914 	EXP 	this_trial_is: autoDraw = False
761.9914 	EXP 	cue_visual_cue: autoDraw = True
765.0841 	EXP 	cue_visual_cue: autoDraw = False
765.0841 	EXP 	probe_visual_cue: autoDraw = True
765.6587 	EXP 	Sound  reached end of file
765.9878 	DATA 	Keypress: space
766.3203 	EXP 	probe_visual_cue: autoDraw = False
766.6467 	EXP 	New trial (rep=12, index=0): None
766.6730 	EXP 	cue_visual_cue: autoDraw = False
766.6730 	EXP 	probe_visual_cue: autoDraw = False
766.6730 	EXP 	this_trial_is: height = 0.05
766.6730 	EXP 	this_trial_is: height = 0.05
766.6730 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
766.6730 	EXP 	this_trial_is: autoDraw = True
767.6792 	EXP 	Sound  started
767.6962 	EXP 	this_trial_is: autoDraw = False
767.6962 	EXP 	cue_visual_cue: autoDraw = True
770.7611 	EXP 	cue_visual_cue: autoDraw = False
770.7611 	EXP 	probe_visual_cue: autoDraw = True
771.4719 	EXP 	Sound  reached end of file
771.9827 	EXP 	probe_visual_cue: autoDraw = False
772.4846 	EXP 	New trial (rep=13, index=0): None
772.5049 	EXP 	cue_visual_cue: autoDraw = False
772.5049 	EXP 	probe_visual_cue: autoDraw = False
772.5049 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
772.5049 	EXP 	this_trial_is: autoDraw = True
773.5092 	EXP 	Sound  started
773.5268 	EXP 	this_trial_is: autoDraw = False
773.5268 	EXP 	cue_visual_cue: autoDraw = True
776.2808 	EXP 	cue_visual_cue: autoDraw = False
776.2808 	EXP 	probe_visual_cue: autoDraw = True
776.9219 	EXP 	Sound  reached end of file
777.4967 	EXP 	probe_visual_cue: autoDraw = False
777.9073 	EXP 	New trial (rep=14, index=0): None
777.9307 	EXP 	cue_visual_cue: autoDraw = False
777.9307 	EXP 	probe_visual_cue: autoDraw = False
777.9307 	EXP 	this_trial_is: height = 0.05
777.9307 	EXP 	this_trial_is: height = 0.05
777.9307 	EXP 	this_trial_is: text = 'Rythme'
777.9307 	EXP 	this_trial_is: autoDraw = True
778.9369 	EXP 	Sound  started
778.9541 	EXP 	this_trial_is: autoDraw = False
778.9541 	EXP 	cue_visual_cue: autoDraw = True
781.4215 	EXP 	cue_visual_cue: autoDraw = False
781.4215 	EXP 	probe_visual_cue: autoDraw = True
781.9679 	EXP 	Sound  reached end of file
782.2073 	DATA 	Keypress: space
782.6392 	EXP 	probe_visual_cue: autoDraw = False
782.9692 	EXP 	New trial (rep=15, index=0): None
782.9895 	EXP 	cue_visual_cue: autoDraw = False
782.9895 	EXP 	probe_visual_cue: autoDraw = False
782.9895 	EXP 	this_trial_is: height = 0.05
782.9895 	EXP 	this_trial_is: height = 0.05
782.9895 	EXP 	this_trial_is: text = 'X'
782.9895 	EXP 	this_trial_is: autoDraw = True
784.0667 	EXP 	Sound  started
784.0837 	EXP 	this_trial_is: autoDraw = False
784.0837 	EXP 	cue_visual_cue: autoDraw = True
786.9112 	EXP 	cue_visual_cue: autoDraw = False
786.9112 	EXP 	probe_visual_cue: autoDraw = True
787.6174 	EXP 	Sound  reached end of file
788.1403 	EXP 	probe_visual_cue: autoDraw = False
788.6106 	EXP 	New trial (rep=16, index=0): None
788.6342 	EXP 	cue_visual_cue: autoDraw = False
788.6342 	EXP 	probe_visual_cue: autoDraw = False
788.6342 	EXP 	this_trial_is: height = 0.05
788.6342 	EXP 	this_trial_is: height = 0.05
788.6342 	EXP 	this_trial_is: text = 'Hauteur'
788.6342 	EXP 	this_trial_is: autoDraw = True
789.6164 	EXP 	Sound  started
789.6330 	EXP 	this_trial_is: autoDraw = False
789.6330 	EXP 	cue_visual_cue: autoDraw = True
792.1777 	EXP 	cue_visual_cue: autoDraw = False
792.1777 	EXP 	probe_visual_cue: autoDraw = True
792.6837 	EXP 	Sound  reached end of file
792.9977 	DATA 	Keypress: space
793.3956 	EXP 	probe_visual_cue: autoDraw = False
793.6730 	EXP 	New trial (rep=17, index=0): None
793.6960 	EXP 	cue_visual_cue: autoDraw = False
793.6960 	EXP 	probe_visual_cue: autoDraw = False
793.6960 	EXP 	this_trial_is: height = 0.05
793.6960 	EXP 	this_trial_is: height = 0.05
793.6960 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
793.6960 	EXP 	this_trial_is: autoDraw = True
794.6824 	EXP 	Sound  started
794.6992 	EXP 	this_trial_is: autoDraw = False
794.6992 	EXP 	cue_visual_cue: autoDraw = True
796.9394 	EXP 	cue_visual_cue: autoDraw = False
