10.2293 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
759.7723 	EXP 	probe_visual_cue: autoDraw = True
760.1843 	EXP 	Sound  reached end of file
761.0093 	EXP 	probe_visual_cue: autoDraw = False
761.3649 	EXP 	New trial (rep=5, index=0): None
761.3889 	EXP 	cue_visual_cue: autoDraw = False
761.3889 	EXP 	probe_visual_cue: autoDraw = False
761.3889 	EXP 	this_trial_is: height = 0.05
761.3889 	EXP 	this_trial_is: height = 0.05
761.3889 	EXP 	this_trial_is: text = 'X'
761.3889 	EXP 	this_trial_is: autoDraw = True
762.3917 	EXP 	Sound  started
762.4082 	EXP 	this_trial_is: autoDraw = False
762.4082 	EXP 	cue_visual_cue: autoDraw = True
765.7451 	EXP 	cue_visual_cue: autoDraw = False
765.7451 	EXP 	probe_visual_cue: autoDraw = True
766.4479 	EXP 	Sound  reached end of file
766.7181 	DATA 	Keypress: space
766.9725 	EXP 	probe_visual_cue: autoDraw = False
767.4364 	EXP 	New trial (rep=6, index=0): None
767.4599 	EXP 	cue_visual_cue: autoDraw = False
767.4599 	EXP 	probe_visual_cue: autoDraw = False
767.4599 	EXP 	this_trial_is: height = 0.05
767.4599 	EXP 	this_trial_is: height = 0.05
767.4599 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
767.4599 	EXP 	this_trial_is: autoDraw = True
768.4479 	EXP 	Sound  started
768.4647 	EXP 	this_trial_is: autoDraw = False
768.4647 	EXP 	cue_visual_cue: autoDraw = True
771.4031 	EXP 	cue_visual_cue: autoDraw = False
771.4031 	EXP 	probe_visual_cue: autoDraw = True
772.0834 	EXP 	Sound  reached end of file
772.3942 	DATA 	Keypress: space
772.6249 	EXP 	probe_visual_cue: autoDraw = False
773.0639 	EXP 	New trial (rep=7, index=0): None
773.0873 	EXP 	cue_visual_cue: autoDraw = False
773.0873 	EXP 	probe_visual_cue: autoDraw = False
773.0873 	EXP 	this_trial_is: height = 0.05
773.0873 	EXP 	this_trial_is: height = 0.05
773.0873 	EXP 	this_trial_is: text = 'X'
773.0873 	EXP 	this_trial_is: autoDraw = True
774.0777 	EXP 	Sound  started
774.0942 	EXP 	this_trial_is: autoDraw = False
774.0942 	EXP 	cue_visual_cue: autoDraw = True
774.7451 	DATA 	Keypress: space
777.1159 	EXP 	cue_visual_cue: autoDraw = False
777.1159 	EXP 	probe_visual_cue: autoDraw = True
777.5543 	EXP 	Sound  reached end of file
778.3329 	EXP 	probe_visual_cue: autoDraw = False
778.7492 	EXP 	New trial (rep=8, index=0): None
778.7810 	EXP 	cue_visual_cue: autoDraw = False
778.7810 	EXP 	probe_visual_cue: autoDraw = False
778.7810 	EXP 	this_trial_is: text = 'X'
778.7810 	EXP 	this_trial_is: autoDraw = True
779.7855 	EXP 	Sound  started
779.8019 	EXP 	this_trial_is: autoDraw = False
779.8019 	EXP 	cue_visual_cue: autoDraw = True
782.5985 	EXP 	cue_visual_cue: autoDraw = False
782.5985 	EXP 	probe_visual_cue: autoDraw = True
783.3559 	EXP 	Sound  reached end of file
783.8145 	EXP 	probe_visual_cue: autoDraw = False
784.3752 	EXP 	New trial (rep=9, index=0): None
784.3972 	EXP 	cue_visual_cue: autoDraw = False
784.3972 	EXP 	probe_visual_cue: autoDraw = False
784.3972 	EXP 	this_trial_is: height = 0.05
784.3972 	EXP 	this_trial_is: height = 0.05
784.3972 	EXP 	this_trial_is: text = 'Hauteur'
784.3972 	EXP 	this_trial_is: autoDraw = True
785.4037 	EXP 	Sound  started
785.4202 	EXP 	this_trial_is: autoDraw = False
785.4202 	EXP 	cue_visual_cue: autoDraw = True
788.3857 	EXP 	cue_visual_cue: autoDraw = False
788.3857 	EXP 	probe_visual_cue: autoDraw = True
789.0784 	EXP 	Sound  reached end of file
789.5936 	EXP 	probe_visual_cue: autoDraw = False
790.0565 	EXP 	New trial (rep=10, index=0): None
790.0767 	EXP 	cue_visual_cue: autoDraw = False
790.0767 	EXP 	probe_visual_cue: autoDraw = False
790.0767 	EXP 	this_trial_is: text = 'Hauteur'
790.0767 	EXP 	this_trial_is: autoDraw = True
791.0737 	EXP 	Sound  started
791.0902 	EXP 	this_trial_is: autoDraw = False
791.0902 	EXP 	cue_visual_cue: autoDraw = True
794.0020 	EXP 	cue_visual_cue: autoDraw = False
794.0020 	EXP 	probe_visual_cue: autoDraw = True
794.6175 	EXP 	Sound  reached end of file
794.8661 	DATA 	Keypress: space
795.2147 	EXP 	probe_visual_cue: autoDraw = False
795.6166 	EXP 	New trial (rep=11, index=0): None
795.6360 	EXP 	cue_visual_cue: autoDraw = False
795.6360 	EXP 	probe_visual_cue: autoDraw = False
795.6360 	EXP 	this_trial_is: text = 'Hauteur'
795.6360 	EXP 	this_trial_is: autoDraw = True
797.6013 	EXP 	Sound  started
797.6182 	EXP 	this_trial_is: autoDraw = False
797.6182 	EXP 	cue_visual_cue: autoDraw = True
800.5094 	EXP 	cue_visual_cue: autoDraw = False
800.5094 	EXP 	probe_visual_cue: autoDraw = True
801.1676 	EXP 	Sound  reached end of file
801.2814 	DATA 	Keypress: space
801.7420 	EXP 	probe_visual_cue: autoDraw = False
802.1658 	EXP 	New trial (rep=12, index=0): None
802.1845 	EXP 	cue_visual_cue: autoDraw = False
802.1845 	EXP 	probe_visual_cue: autoDraw = False
802.1845 	EXP 	this_trial_is: text = 'Hauteur'
802.1845 	EXP 	this_trial_is: autoDraw = True
803.1685 	EXP 	Sound  started
803.1851 	EXP 	this_trial_is: autoDraw = False
803.1851 	EXP 	cue_visual_cue: autoDraw = True
806.1403 	EXP 	cue_visual_cue: autoDraw = False
806.1403 	EXP 	probe_visual_cue: autoDraw = True
807.0014 	EXP 	Sound  reached end of file
807.3465 	DATA 	Keypress: space
807.3737 	EXP 	probe_visual_cue: autoDraw = False
807.9942 	EXP 	New trial (rep=13, index=0): None
808.0195 	EXP 	cue_visual_cue: autoDraw = False
808.0195 	EXP 	probe_visual_cue: autoDraw = False
808.0195 	EXP 	this_trial_is: height = 0.05
808.0195 	EXP 	this_trial_is: height = 0.05
808.0195 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
808.0195 	EXP 	this_trial_is: autoDraw = True
809.0087 	EXP 	Sound  started
809.0252 	EXP 	this_trial_is: autoDraw = False
809.0252 	EXP 	cue_visual_cue: autoDraw = True
811.9460 	EXP 	cue_visual_cue: autoDraw = False
811.9460 	EXP 	probe_visual_cue: autoDraw = True
812.6372 	EXP 	Sound  reached end of file
812.9556 	DATA 	Keypress: space
813.1778 	EXP 	probe_visual_cue: autoDraw = False
813.6247 	EXP 	New trial (rep=14, index=0): None
813.6529 	EXP 	cue_visual_cue: autoDraw = False
813.6529 	EXP 	probe_visual_cue: autoDraw = False
813.6529 	EXP 	this_trial_is: height = 0.05
813.6529 	EXP 	this_trial_is: height = 0.05
813.6529 	EXP 	this_trial_is: text = 'Hauteur'
813.6529 	EXP 	this_trial_is: autoDraw = True
814.6569 	EXP 	Sound  started
814.6738 	EXP 	this_trial_is: autoDraw = False
814.6738 	EXP 	cue_visual_cue: autoDraw = True
817.0050 	EXP 	cue_visual_cue: autoDraw = False
817.0050 	EXP 	probe_visual_cue: autoDraw = True
817.5627 	EXP 	Sound  reached end of file
817.8766 	DATA 	Keypress: space
818.2225 	EXP 	probe_visual_cue: autoDraw = False
818.5895 	EXP 	New trial (rep=15, index=0): None
818.6098 	EXP 	cue_visual_cue: autoDraw = False
818.6098 	EXP 	probe_visual_cue: autoDraw = False
818.6098 	EXP 	this_trial_is: height = 0.05
818.6098 	EXP 	this_trial_is: height = 0.05
818.6098 	EXP 	this_trial_is: text = 'X'
818.6098 	EXP 	this_trial_is: autoDraw = True
819.5937 	EXP 	Sound  started
819.6102 	EXP 	this_trial_is: autoDraw = False
819.6102 	EXP 	cue_visual_cue: autoDraw = True
822.2186 	DATA 	Keypress: space
822.3631 	EXP 	cue_visual_cue: autoDraw = False
822.3631 	EXP 	probe_visual_cue: autoDraw = True
822.7308 	EXP 	Sound  reached end of file
823.5915 	EXP 	probe_visual_cue: autoDraw = False
823.9282 	EXP 	New trial (rep=16, index=0): None
823.9506 	EXP 	cue_visual_cue: autoDraw = False
823.9506 	EXP 	probe_visual_cue: autoDraw = False
823.9506 	EXP 	this_trial_is: height = 0.05
823.9506 	EXP 	this_trial_is: height = 0.05
823.9506 	EXP 	this_trial_is: text = 'Hauteur'
823.9506 	EXP 	this_trial_is: autoDraw = True
824.9335 	EXP 	Sound  started
824.9500 	EXP 	this_trial_is: autoDraw = False
824.9500 	EXP 	cue_visual_cue: autoDraw = True
827.7004 	EXP 	cue_visual_cue: autoDraw = False
827.7004 	EXP 	probe_visual_cue: autoDraw = True
828.3833 	EXP 	Sound  reached end of file
828.8719 	DATA 	Keypress: space
828.9283 	EXP 	probe_visual_cue: autoDraw = False
829.3861 	EXP 	New trial (rep=17, index=0): None
829.4057 	EXP 	cue_visual_cue: autoDraw = False
829.4057 	EXP 	probe_visual_cue: autoDraw = False
829.4057 	EXP 	this_trial_is: text = 'Hauteur'
829.4057 	EXP 	this_trial_is: autoDraw = True
831.4717 	EXP 	Sound  started
831.4884 	EXP 	this_trial_is: autoDraw = False
831.4884 	EXP 	cue_visual_cue: autoDraw = True
834.2423 	EXP 	cue_visual_cue: autoDraw = False
834.2423 	EXP 	probe_visual_cue: autoDraw = True
834.9644 	EXP 	Sound  reached end of file
835.3662 	DATA 	Keypress: space
835.4804 	EXP 	probe_visual_cue: autoDraw = False
835.9553 	EXP 	New trial (rep=18, index=0): None
835.9806 	EXP 	cue_visual_cue: autoDraw = False
835.9806 	EXP 	probe_visual_cue: autoDraw = False
835.9806 	EXP 	this_trial_is: height = 0.05
835.9806 	EXP 	this_trial_is: height = 0.05
835.9806 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
835.9806 	EXP 	this_trial_is: autoDraw = True
836.9777 	EXP 	Sound  started
836.9944 	EXP 	this_trial_is: autoDraw = False
836.9944 	EXP 	cue_visual_cue: autoDraw = True
839.7930 	EXP 	cue_visual_cue: autoDraw = False
839.7930 	EXP 	probe_visual_cue: autoDraw = True
840.4565 	EXP 	Sound  reached end of file
840.6848 	DATA 	Keypress: space
841.0286 	EXP 	probe_visual_cue: autoDraw = False
841.4539 	EXP 	New trial (rep=19, index=0): None
841.4747 	EXP 	cue_visual_cue: autoDraw = False
841.4747 	EXP 	probe_visual_cue: autoDraw = False
841.4747 	EXP 	this_trial_is: height = 0.05
841.4747 	EXP 	this_trial_is: height = 0.05
841.4747 	EXP 	this_trial_is: text = 'X'
841.4747 	EXP 	this_trial_is: autoDraw = True
842.4591 	EXP 	Sound  started
842.4755 	EXP 	this_trial_is: autoDraw = False
842.4755 	EXP 	cue_visual_cue: autoDraw = True
845.6620 	EXP 	cue_visual_cue: autoDraw = False
845.6620 	EXP 	probe_visual_cue: autoDraw = True
846.0121 	EXP 	Sound  reached end of file
846.8881 	EXP 	probe_visual_cue: autoDraw = False
847.2391 	EXP 	cue_visual_cue: autoDraw = False
847.2391 	EXP 	probe_visual_cue: autoDraw = False
847.2391 	EXP 	blank_text: autoDraw = True
847.7714 	EXP 	blank_text: autoDraw = False
847.7714 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
847.7714 	EXP 	break_text: autoDraw = True
849.3777 	EXP 	New trial (rep=6, index=0): None
849.3790 	DATA 	Keypress: space
849.4059 	EXP 	break_text: autoDraw = False
849.4059 	EXP 	blank_text: autoDraw = True
849.8873 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
849.8875 	EXP 	New trial (rep=0, index=0): None
849.9163 	EXP 	blank_text: autoDraw = False
849.9163 	EXP 	this_trial_is: text = 'X'
849.9163 	EXP 	this_trial_is: autoDraw = True
850.8848 	EXP 	Sound  started
850.9020 	EXP 	this_trial_is: autoDraw = False
850.9020 	EXP 	cue_visual_cue: autoDraw = True
853.5933 	EXP 	cue_visual_cue: autoDraw = False
853.5933 	EXP 	probe_visual_cue: autoDraw = True
854.2082 	EXP 	Sound  reached end of file
854.4298 	DATA 	Keypress: space
854.8088 	EXP 	probe_visual_cue: autoDraw = False
855.2112 	EXP 	New trial (rep=1, index=0): None
855.2367 	EXP 	cue_visual_cue: autoDraw = False
855.2367 	EXP 	probe_visual_cue: autoDraw = False
855.2367 	EXP 	this_trial_is: height = 0.05
855.2367 	EXP 	this_trial_is: height = 0.05
855.2367 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
855.2367 	EXP 	this_trial_is: autoDraw = True
856.2236 	EXP 	Sound  started
856.2399 	EXP 	this_trial_is: autoDraw = False
856.2399 	EXP 	cue_visual_cue: autoDraw = True
858.5158 	EXP 	cue_visual_cue: autoDraw = False
858.5158 	EXP 	probe_visual_cue: autoDraw = True
858.7898 	EXP 	Sound  reached end of file
859.7389 	EXP 	probe_visual_cue: autoDraw = False
859.9678 	EXP 	New trial (rep=2, index=0): None
859.9860 	EXP 	cue_visual_cue: autoDraw = False
859.9860 	EXP 	probe_visual_cue: autoDraw = False
859.9860 	EXP 	this_trial_is: height = 0.05
859.9860 	EXP 	this_trial_is: height = 0.05
859.9860 	EXP 	this_trial_is: text = 'X'
859.9860 	EXP 	this_trial_is: autoDraw = True
860.9838 	EXP 	Sound  started
861.0004 	EXP 	this_trial_is: autoDraw = False
861.0004 	EXP 	cue_visual_cue: autoDraw = True
864.0335 	EXP 	cue_visual_cue: autoDraw = False
864.0335 	EXP 	probe_visual_cue: autoDraw = True
864.7549 	EXP 	Sound  reached end of file
865.2669 	EXP 	probe_visual_cue: autoDraw = False
865.7495 	EXP 	New trial (rep=3, index=0): None
865.7707 	EXP 	cue_visual_cue: autoDraw = False
865.7707 	EXP 	probe_visual_cue: autoDraw = False
865.7707 	EXP 	this_trial_is: height = 0.05
865.7707 	EXP 	this_trial_is: height = 0.05
865.7707 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
865.7707 	EXP 	this_trial_is: autoDraw = True
866.7791 	EXP 	Sound  started
866.7959 	EXP 	this_trial_is: autoDraw = False
866.7959 	EXP 	cue_visual_cue: autoDraw = True
869.4581 	EXP 	cue_visual_cue: autoDraw = False
869.4581 	EXP 	probe_visual_cue: autoDraw = True
870.0746 	EXP 	Sound  reached end of file
870.4105 	DATA 	Keypress: space
870.6947 	EXP 	probe_visual_cue: autoDraw = False
871.0910 	EXP 	New trial (rep=4, index=0): None
871.1116 	EXP 	cue_visual_cue: autoDraw = False
871.1116 	EXP 	probe_visual_cue: autoDraw = False
871.1116 	EXP 	this_trial_is: height = 0.05
871.1116 	EXP 	this_trial_is: height = 0.05
871.1116 	EXP 	this_trial_is: text = 'Hauteur'
871.1116 	EXP 	this_trial_is: autoDraw = True
872.0985 	EXP 	Sound  started
872.1150 	EXP 	this_trial_is: autoDraw = False
872.1150 	EXP 	cue_visual_cue: autoDraw = True
875.0290 	EXP 	cue_visual_cue: autoDraw = False
875.0290 	EXP 	probe_visual_cue: autoDraw = True
875.5515 	EXP 	Sound  reached end of file
875.5794 	DATA 	Keypress: space
876.2643 	EXP 	probe_visual_cue: autoDraw = False
876.5580 	EXP 	New trial (rep=5, index=0): None
876.5762 	EXP 	cue_visual_cue: autoDraw = False
876.5762 	EXP 	probe_visual_cue: autoDraw = False
876.5762 	EXP 	this_trial_is: height = 0.05
876.5762 	EXP 	this_trial_is: height = 0.05
876.5762 	EXP 	this_trial_is: text = 'X'
876.5762 	EXP 	this_trial_is: autoDraw = True
877.5680 	EXP 	Sound  started
877.5847 	EXP 	this_trial_is: autoDraw = False
877.5847 	EXP 	cue_visual_cue: autoDraw = True
880.2518 	EXP 	cue_visual_cue: autoDraw = False
880.2518 	EXP 	probe_visual_cue: autoDraw = True
880.8741 	EXP 	Sound  reached end of file
881.2430 	DATA 	Keypress: space
881.4704 	EXP 	probe_visual_cue: autoDraw = False
881.8966 	EXP 	New trial (rep=6, index=0): None
881.9131 	EXP 	cue_visual_cue: autoDraw = False
881.9131 	EXP 	probe_visual_cue: autoDraw = False
881.9131 	EXP 	this_trial_is: text = 'X'
881.9131 	EXP 	this_trial_is: autoDraw = True
884.5616 	EXP 	Sound  started
884.5780 	EXP 	this_trial_is: autoDraw = False
884.5780 	EXP 	cue_visual_cue: autoDraw = True
887.1674 	EXP 	cue_visual_cue: autoDraw = False
887.1674 	EXP 	probe_visual_cue: autoDraw = True
887.9251 	EXP 	Sound  reached end of file
888.1884 	DATA 	Keypress: space
888.3901 	EXP 	probe_visual_cue: autoDraw = False
888.9366 	EXP 	New trial (rep=7, index=0): None
888.9564 	EXP 	cue_visual_cue: autoDraw = False
888.9564 	EXP 	probe_visual_cue: autoDraw = False
888.9564 	EXP 	this_trial_is: height = 0.05
888.9564 	EXP 	this_trial_is: height = 0.05
888.9564 	EXP 	this_trial_is: text = 'Hauteur'
888.9564 	EXP 	this_trial_is: autoDraw = True
889.9494 	EXP 	Sound  started
889.9659 	EXP 	this_trial_is: autoDraw = False
889.9659 	EXP 	cue_visual_cue: autoDraw = True
892.6704 	EXP 	cue_visual_cue: autoDraw = False
892.6704 	EXP 	probe_visual_cue: autoDraw = True
892.9312 	EXP 	Sound  reached end of file
893.8830 	EXP 	probe_visual_cue: autoDraw = False
894.1305 	EXP 	New trial (rep=8, index=0): None
894.1491 	EXP 	cue_visual_cue: autoDraw = False
894.1491 	EXP 	probe_visual_cue: autoDraw = False
894.1491 	EXP 	this_trial_is: text = 'Hauteur'
894.1491 	EXP 	this_trial_is: autoDraw = True
895.1545 	EXP 	Sound  started
895.1710 	EXP 	this_trial_is: autoDraw = False
895.1710 	EXP 	cue_visual_cue: autoDraw = True
898.2839 	EXP 	cue_visual_cue: autoDraw = False
898.2839 	EXP 	probe_visual_cue: autoDraw = True
899.0818 	EXP 	Sound  reached end of file
899.5086 	EXP 	probe_visual_cue: autoDraw = False
899.5096 	DATA 	Keypress: space
900.1251 	EXP 	cue_visual_cue: autoDraw = False
900.1251 	EXP 	probe_visual_cue: autoDraw = False
900.1251 	EXP 	blank_text: autoDraw = True
900.6643 	EXP 	blank_text: autoDraw = False
900.6643 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
900.6643 	EXP 	break_text: autoDraw = True
901.7051 	DATA 	Keypress: space
901.7241 	EXP 	break_text: autoDraw = False
901.7241 	EXP 	goodbye_text: autoDraw = True
906.2819 	DATA 	Keypress: space
906.3100 	EXP 	goodbye_text: autoDraw = False
906.4369 	EXP 	window1: mouseVisible = True
