11.9760 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
1110.3783 	EXP 	probe_visual_cue: autoDraw = False
1110.3783 	EXP 	this_trial_is: height = 0.05
1110.3783 	EXP 	this_trial_is: height = 0.05
1110.3783 	EXP 	this_trial_is: text = 'Pitch'
1110.3783 	EXP 	this_trial_is: autoDraw = True
1111.3667 	EXP 	Sound  started
1111.3861 	EXP 	this_trial_is: autoDraw = False
1111.3861 	EXP 	cue_visual_cue: autoDraw = True
1114.3737 	EXP 	cue_visual_cue: autoDraw = False
1114.3737 	EXP 	probe_visual_cue: autoDraw = True
1115.1362 	DATA 	Keypress: space
1115.1808 	EXP 	Sound  reached end of file
1115.6015 	EXP 	probe_visual_cue: autoDraw = False
1116.1946 	EXP 	New trial (rep=8, index=0): None
1116.2130 	EXP 	cue_visual_cue: autoDraw = False
1116.2130 	EXP 	probe_visual_cue: autoDraw = False
1116.2130 	EXP 	this_trial_is: text = 'Pitch'
1116.2130 	EXP 	this_trial_is: autoDraw = True
1118.3218 	EXP 	Sound  started
1118.3399 	EXP 	this_trial_is: autoDraw = False
1118.3399 	EXP 	cue_visual_cue: autoDraw = True
1121.3819 	EXP 	cue_visual_cue: autoDraw = False
1121.3819 	EXP 	probe_visual_cue: autoDraw = True
1121.8422 	EXP 	Sound  reached end of file
1122.6040 	EXP 	probe_visual_cue: autoDraw = False
1122.8469 	EXP 	New trial (rep=9, index=0): None
1122.8698 	EXP 	cue_visual_cue: autoDraw = False
1122.8698 	EXP 	probe_visual_cue: autoDraw = False
1122.8698 	EXP 	this_trial_is: height = 0.05
1122.8698 	EXP 	this_trial_is: height = 0.05
1122.8698 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1122.8698 	EXP 	this_trial_is: autoDraw = True
1122.9596 	DATA 	Keypress: space
1123.8704 	EXP 	Sound  started
1123.8895 	EXP 	this_trial_is: autoDraw = False
1123.8895 	EXP 	cue_visual_cue: autoDraw = True
1126.3870 	EXP 	cue_visual_cue: autoDraw = False
1126.3870 	EXP 	probe_visual_cue: autoDraw = True
1126.7257 	EXP 	Sound  reached end of file
1127.6198 	EXP 	probe_visual_cue: autoDraw = False
1127.9466 	EXP 	New trial (rep=10, index=0): None
1127.9707 	EXP 	cue_visual_cue: autoDraw = False
1127.9707 	EXP 	probe_visual_cue: autoDraw = False
1127.9707 	EXP 	this_trial_is: height = 0.05
1127.9707 	EXP 	this_trial_is: height = 0.05
1127.9707 	EXP 	this_trial_is: text = 'X'
1127.9707 	EXP 	this_trial_is: autoDraw = True
1128.9573 	EXP 	Sound  started
1128.9747 	EXP 	this_trial_is: autoDraw = False
1128.9747 	EXP 	cue_visual_cue: autoDraw = True
1131.4517 	EXP 	cue_visual_cue: autoDraw = False
1131.4517 	EXP 	probe_visual_cue: autoDraw = True
1131.9585 	EXP 	Sound  reached end of file
1132.2524 	DATA 	Keypress: space
1132.6857 	EXP 	probe_visual_cue: autoDraw = False
1132.9648 	EXP 	New trial (rep=11, index=0): None
1132.9904 	EXP 	cue_visual_cue: autoDraw = False
1132.9904 	EXP 	probe_visual_cue: autoDraw = False
1132.9904 	EXP 	this_trial_is: height = 0.05
1132.9904 	EXP 	this_trial_is: height = 0.05
1132.9904 	EXP 	this_trial_is: text = 'Rhythm'
1132.9904 	EXP 	this_trial_is: autoDraw = True
1133.9854 	EXP 	Sound  started
1134.0028 	EXP 	this_trial_is: autoDraw = False
1134.0028 	EXP 	cue_visual_cue: autoDraw = True
1136.9737 	EXP 	cue_visual_cue: autoDraw = False
1136.9737 	EXP 	probe_visual_cue: autoDraw = True
1137.6824 	EXP 	Sound  reached end of file
1138.1986 	EXP 	probe_visual_cue: autoDraw = False
1138.6895 	EXP 	New trial (rep=12, index=0): None
1138.7095 	EXP 	cue_visual_cue: autoDraw = False
1138.7095 	EXP 	probe_visual_cue: autoDraw = False
1138.7095 	EXP 	this_trial_is: height = 0.05
1138.7095 	EXP 	this_trial_is: height = 0.05
1138.7095 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1138.7095 	EXP 	this_trial_is: autoDraw = True
1139.7102 	EXP 	Sound  started
1139.7273 	EXP 	this_trial_is: autoDraw = False
1139.7273 	EXP 	cue_visual_cue: autoDraw = True
1142.2760 	EXP 	cue_visual_cue: autoDraw = False
1142.2760 	EXP 	probe_visual_cue: autoDraw = True
1142.8545 	EXP 	Sound  reached end of file
1143.4994 	EXP 	probe_visual_cue: autoDraw = False
1143.8698 	EXP 	New trial (rep=13, index=0): None
1143.8923 	EXP 	cue_visual_cue: autoDraw = False
1143.8923 	EXP 	probe_visual_cue: autoDraw = False
1143.8923 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1143.8923 	EXP 	this_trial_is: autoDraw = True
1144.9012 	EXP 	Sound  started
1144.9187 	EXP 	this_trial_is: autoDraw = False
1144.9187 	EXP 	cue_visual_cue: autoDraw = True
1148.0653 	EXP 	cue_visual_cue: autoDraw = False
1148.0653 	EXP 	probe_visual_cue: autoDraw = True
1148.6052 	EXP 	Sound  reached end of file
1149.3026 	EXP 	probe_visual_cue: autoDraw = False
1149.3706 	DATA 	Keypress: space
1149.8316 	EXP 	New trial (rep=14, index=0): None
1149.8526 	EXP 	cue_visual_cue: autoDraw = False
1149.8526 	EXP 	probe_visual_cue: autoDraw = False
1149.8526 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1149.8526 	EXP 	this_trial_is: autoDraw = True
1150.8537 	EXP 	Sound  started
1150.8724 	EXP 	this_trial_is: autoDraw = False
1150.8724 	EXP 	cue_visual_cue: autoDraw = True
1154.1791 	EXP 	cue_visual_cue: autoDraw = False
1154.1791 	EXP 	probe_visual_cue: autoDraw = True
1154.9699 	EXP 	Sound  reached end of file
1155.4087 	EXP 	probe_visual_cue: autoDraw = False
1155.9609 	EXP 	New trial (rep=15, index=0): None
1155.9820 	EXP 	cue_visual_cue: autoDraw = False
1155.9820 	EXP 	probe_visual_cue: autoDraw = False
1155.9820 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1155.9820 	EXP 	this_trial_is: autoDraw = True
1156.9779 	EXP 	Sound  started
1156.9989 	EXP 	this_trial_is: autoDraw = False
1156.9989 	EXP 	cue_visual_cue: autoDraw = True
1159.8417 	EXP 	cue_visual_cue: autoDraw = False
1159.8417 	EXP 	probe_visual_cue: autoDraw = True
1160.4895 	EXP 	Sound  reached end of file
1161.0594 	EXP 	probe_visual_cue: autoDraw = False
1161.4838 	EXP 	New trial (rep=16, index=0): None
1161.5099 	EXP 	cue_visual_cue: autoDraw = False
1161.5099 	EXP 	probe_visual_cue: autoDraw = False
1161.5099 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1161.5099 	EXP 	this_trial_is: autoDraw = True
1164.8743 	DATA 	Keypress: space
1165.0741 	EXP 	Sound  started
1165.0913 	EXP 	this_trial_is: autoDraw = False
1165.0913 	EXP 	cue_visual_cue: autoDraw = True
1167.8803 	EXP 	cue_visual_cue: autoDraw = False
1167.8803 	EXP 	probe_visual_cue: autoDraw = True
1168.3532 	DATA 	Keypress: space
1168.5154 	EXP 	Sound  reached end of file
1169.1166 	EXP 	probe_visual_cue: autoDraw = False
1169.5140 	EXP 	New trial (rep=17, index=0): None
1169.5392 	EXP 	cue_visual_cue: autoDraw = False
1169.5392 	EXP 	probe_visual_cue: autoDraw = False
1169.5392 	EXP 	this_trial_is: height = 0.05
1169.5392 	EXP 	this_trial_is: height = 0.05
1169.5392 	EXP 	this_trial_is: text = 'Rhythm'
1169.5392 	EXP 	this_trial_is: autoDraw = True
1170.5413 	EXP 	Sound  started
1170.5589 	EXP 	this_trial_is: autoDraw = False
1170.5589 	EXP 	cue_visual_cue: autoDraw = True
1170.6180 	DATA 	Keypress: space
1173.9175 	EXP 	cue_visual_cue: autoDraw = False
1173.9175 	EXP 	probe_visual_cue: autoDraw = True
1174.5630 	EXP 	Sound  reached end of file
1175.1519 	EXP 	probe_visual_cue: autoDraw = False
1175.7766 	EXP 	New trial (rep=18, index=0): None
1175.8489 	EXP 	cue_visual_cue: autoDraw = False
1175.8489 	EXP 	probe_visual_cue: autoDraw = False
1175.8489 	EXP 	this_trial_is: height = 0.05
1175.8489 	EXP 	this_trial_is: height = 0.05
1175.8489 	EXP 	this_trial_is: text = 'Pitch'
1175.8489 	EXP 	this_trial_is: autoDraw = True
1176.7943 	EXP 	Sound  started
1176.8112 	EXP 	this_trial_is: autoDraw = False
1176.8112 	EXP 	cue_visual_cue: autoDraw = True
1179.7923 	EXP 	cue_visual_cue: autoDraw = False
1179.7923 	EXP 	probe_visual_cue: autoDraw = True
1180.5987 	EXP 	Sound  reached end of file
1181.0322 	EXP 	probe_visual_cue: autoDraw = False
1181.2679 	DATA 	Keypress: space
1181.6025 	EXP 	New trial (rep=19, index=0): None
1181.6277 	EXP 	cue_visual_cue: autoDraw = False
1181.6277 	EXP 	probe_visual_cue: autoDraw = False
1181.6277 	EXP 	this_trial_is: height = 0.05
1181.6277 	EXP 	this_trial_is: height = 0.05
1181.6277 	EXP 	this_trial_is: text = 'Rhythm'
1181.6277 	EXP 	this_trial_is: autoDraw = True
1182.6517 	EXP 	Sound  started
1182.6688 	EXP 	this_trial_is: autoDraw = False
1182.6688 	EXP 	cue_visual_cue: autoDraw = True
1185.1052 	EXP 	cue_visual_cue: autoDraw = False
1185.1052 	EXP 	probe_visual_cue: autoDraw = True
1185.6395 	EXP 	Sound  reached end of file
1186.3308 	EXP 	probe_visual_cue: autoDraw = False
1186.6727 	EXP 	cue_visual_cue: autoDraw = False
1186.6727 	EXP 	probe_visual_cue: autoDraw = False
1186.6727 	EXP 	blank_text: autoDraw = True
1187.1873 	EXP 	blank_text: autoDraw = False
1187.1873 	EXP 	break_text: text = 'Press any key when you are ready to start the next block. \n\n\n As previously, you will see a cross followed by a circle.\n\nPress <spacebar> if you hear a sound while the CIRCLE appears on screen.'
1187.1873 	EXP 	break_text: autoDraw = True
1188.0017 	EXP 	New trial (rep=8, index=0): None
1188.0031 	DATA 	Keypress: space
1188.0330 	EXP 	break_text: autoDraw = False
1188.0330 	EXP 	blank_text: autoDraw = True
1188.5188 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1188.5189 	EXP 	New trial (rep=0, index=0): None
1188.5506 	EXP 	blank_text: autoDraw = False
1188.5506 	EXP 	this_trial_is: height = 0.05
1188.5506 	EXP 	this_trial_is: height = 0.05
1188.5506 	EXP 	this_trial_is: text = 'Pitch'
1188.5506 	EXP 	this_trial_is: autoDraw = True
1189.5331 	EXP 	Sound  started
1189.5505 	EXP 	this_trial_is: autoDraw = False
1189.5505 	EXP 	cue_visual_cue: autoDraw = True
1192.3365 	EXP 	cue_visual_cue: autoDraw = False
1192.3365 	EXP 	probe_visual_cue: autoDraw = True
1193.1231 	EXP 	Sound  reached end of file
1193.4823 	DATA 	Keypress: space
1193.5751 	EXP 	probe_visual_cue: autoDraw = False
1194.1555 	EXP 	New trial (rep=1, index=0): None
1194.1796 	EXP 	cue_visual_cue: autoDraw = False
1194.1796 	EXP 	probe_visual_cue: autoDraw = False
1194.1796 	EXP 	this_trial_is: height = 0.05
1194.1796 	EXP 	this_trial_is: height = 0.05
1194.1796 	EXP 	this_trial_is: text = 'X'
1194.1796 	EXP 	this_trial_is: autoDraw = True
1195.1713 	EXP 	Sound  started
1195.1879 	EXP 	this_trial_is: autoDraw = False
1195.1879 	EXP 	cue_visual_cue: autoDraw = True
1197.8786 	EXP 	cue_visual_cue: autoDraw = False
1197.8786 	EXP 	probe_visual_cue: autoDraw = True
1198.5660 	EXP 	Sound  reached end of file
1198.8653 	DATA 	Keypress: space
1199.1055 	EXP 	probe_visual_cue: autoDraw = False
1199.5920 	EXP 	New trial (rep=2, index=0): None
1199.6118 	EXP 	cue_visual_cue: autoDraw = False
1199.6118 	EXP 	probe_visual_cue: autoDraw = False
1199.6118 	EXP 	this_trial_is: text = 'X'
1199.6118 	EXP 	this_trial_is: autoDraw = True
1200.5982 	EXP 	Sound  started
1200.6151 	EXP 	this_trial_is: autoDraw = False
1200.6151 	EXP 	cue_visual_cue: autoDraw = True
1203.6926 	EXP 	cue_visual_cue: autoDraw = False
1203.6926 	EXP 	probe_visual_cue: autoDraw = True
1204.1686 	EXP 	Sound  reached end of file
1204.5271 	DATA 	Keypress: space
1204.9138 	EXP 	probe_visual_cue: autoDraw = False
1205.1691 	EXP 	New trial (rep=3, index=0): None
1205.1919 	EXP 	cue_visual_cue: autoDraw = False
1205.1919 	EXP 	probe_visual_cue: autoDraw = False
1205.1919 	EXP 	this_trial_is: height = 0.05
1205.1919 	EXP 	this_trial_is: height = 0.05
1205.1919 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1205.1919 	EXP 	this_trial_is: autoDraw = True
1206.1893 	EXP 	Sound  started
1206.2058 	EXP 	this_trial_is: autoDraw = False
1206.2058 	EXP 	cue_visual_cue: autoDraw = True
1209.2906 	EXP 	cue_visual_cue: autoDraw = False
1209.2906 	EXP 	probe_visual_cue: autoDraw = True
1210.0504 	EXP 	Sound  reached end of file
1210.2636 	DATA 	Keypress: space
1210.5046 	EXP 	probe_visual_cue: autoDraw = False
1211.0811 	EXP 	New trial (rep=4, index=0): None
1211.1000 	EXP 	cue_visual_cue: autoDraw = False
1211.1000 	EXP 	probe_visual_cue: autoDraw = False
1211.1000 	EXP 	this_trial_is: height = 0.05
1211.1000 	EXP 	this_trial_is: height = 0.05
1211.1000 	EXP 	this_trial_is: text = 'X'
1211.1000 	EXP 	this_trial_is: autoDraw = True
1212.1038 	EXP 	Sound  started
1212.1209 	EXP 	this_trial_is: autoDraw = False
1212.1209 	EXP 	cue_visual_cue: autoDraw = True
1215.0076 	EXP 	cue_visual_cue: autoDraw = False
1215.0076 	EXP 	probe_visual_cue: autoDraw = True
1215.5349 	EXP 	Sound  reached end of file
1216.2374 	EXP 	probe_visual_cue: autoDraw = False
1216.8000 	EXP 	New trial (rep=5, index=0): None
1216.8208 	EXP 	cue_visual_cue: autoDraw = False
1216.8208 	EXP 	probe_visual_cue: autoDraw = False
1216.8208 	EXP 	this_trial_is: height = 0.05
1216.8208 	EXP 	this_trial_is: height = 0.05
1216.8208 	EXP 	this_trial_is: text = 'Pitch'
1216.8208 	EXP 	this_trial_is: autoDraw = True
1217.8231 	EXP 	Sound  started
1217.8407 	EXP 	this_trial_is: autoDraw = False
1217.8407 	EXP 	cue_visual_cue: autoDraw = True
1220.3571 	EXP 	cue_visual_cue: autoDraw = False
1220.3571 	EXP 	probe_visual_cue: autoDraw = True
1220.8395 	EXP 	Sound  reached end of file
1221.2231 	DATA 	Keypress: space
1221.5927 	EXP 	probe_visual_cue: autoDraw = False
1221.8394 	EXP 	New trial (rep=6, index=0): None
1221.8641 	EXP 	cue_visual_cue: autoDraw = False
1221.8641 	EXP 	probe_visual_cue: autoDraw = False
1221.8641 	EXP 	this_trial_is: height = 0.05
1221.8641 	EXP 	this_trial_is: height = 0.05
1221.8641 	EXP 	this_trial_is: text = 'Rhythm'
1221.8641 	EXP 	this_trial_is: autoDraw = True
1222.8550 	EXP 	Sound  started
1222.8718 	EXP 	this_trial_is: autoDraw = False
1222.8718 	EXP 	cue_visual_cue: autoDraw = True
1225.8768 	EXP 	cue_visual_cue: autoDraw = False
1225.8768 	EXP 	probe_visual_cue: autoDraw = True
1226.5740 	EXP 	Sound  reached end of file
1227.0866 	EXP 	probe_visual_cue: autoDraw = False
1227.5734 	EXP 	New trial (rep=7, index=0): None
1227.5965 	EXP 	cue_visual_cue: autoDraw = False
1227.5965 	EXP 	probe_visual_cue: autoDraw = False
1227.5965 	EXP 	this_trial_is: height = 0.05
1227.5965 	EXP 	this_trial_is: height = 0.05
1227.5965 	EXP 	this_trial_is: text = 'X'
1227.5965 	EXP 	this_trial_is: autoDraw = True
1228.5992 	EXP 	Sound  started
1228.6169 	EXP 	this_trial_is: autoDraw = False
1228.6169 	EXP 	cue_visual_cue: autoDraw = True
1231.4302 	EXP 	cue_visual_cue: autoDraw = False
1231.4302 	EXP 	probe_visual_cue: autoDraw = True
1232.2408 	EXP 	Sound  reached end of file
1232.6738 	EXP 	probe_visual_cue: autoDraw = False
1233.2355 	EXP 	New trial (rep=8, index=0): None
1233.2570 	EXP 	cue_visual_cue: autoDraw = False
1233.2570 	EXP 	probe_visual_cue: autoDraw = False
1233.2570 	EXP 	this_trial_is: height = 0.05
1233.2570 	EXP 	this_trial_is: height = 0.05
1233.2570 	EXP 	this_trial_is: text = 'Rhythm'
1233.2570 	EXP 	this_trial_is: autoDraw = True
1234.2631 	EXP 	Sound  started
1234.2811 	EXP 	this_trial_is: autoDraw = False
1234.2811 	EXP 	cue_visual_cue: autoDraw = True
1237.4803 	EXP 	cue_visual_cue: autoDraw = False
1237.4803 	EXP 	probe_visual_cue: autoDraw = True
1238.0807 	EXP 	Sound  reached end of file
1238.2379 	DATA 	Keypress: space
1238.7141 	EXP 	probe_visual_cue: autoDraw = False
1239.2998 	EXP 	New trial (rep=9, index=0): None
1239.3208 	EXP 	cue_visual_cue: autoDraw = False
1239.3208 	EXP 	probe_visual_cue: autoDraw = False
1239.3208 	EXP 	this_trial_is: height = 0.05
1239.3208 	EXP 	this_trial_is: height = 0.05
1239.3208 	EXP 	this_trial_is: text = 'X'
1239.3208 	EXP 	this_trial_is: autoDraw = True
1240.3161 	EXP 	Sound  started
1240.3326 	EXP 	this_trial_is: autoDraw = False
1240.3326 	EXP 	cue_visual_cue: autoDraw = True
1242.9492 	EXP 	cue_visual_cue: autoDraw = False
1242.9492 	EXP 	probe_visual_cue: autoDraw = True
1243.7463 	EXP 	Sound  reached end of file
1244.1868 	EXP 	probe_visual_cue: autoDraw = False
1244.7777 	EXP 	New trial (rep=10, index=0): None
1244.7995 	EXP 	cue_visual_cue: autoDraw = False
1244.7995 	EXP 	probe_visual_cue: autoDraw = False
1244.7995 	EXP 	this_trial_is: height = 0.05
1244.7995 	EXP 	this_trial_is: height = 0.05
1244.7995 	EXP 	this_trial_is: text = 'Rhythm'
1244.7995 	EXP 	this_trial_is: autoDraw = True
1245.8042 	EXP 	Sound  started
1245.8214 	EXP 	this_trial_is: autoDraw = False
1245.8214 	EXP 	cue_visual_cue: autoDraw = True
1248.4324 	EXP 	cue_visual_cue: autoDraw = False
1248.4324 	EXP 	probe_visual_cue: autoDraw = True
1249.0294 	EXP 	Sound  reached end of file
1249.6606 	EXP 	probe_visual_cue: autoDraw = False
1250.0626 	EXP 	New trial (rep=11, index=0): None
1250.0852 	EXP 	cue_visual_cue: autoDraw = False
1250.0852 	EXP 	probe_visual_cue: autoDraw = False
1250.0852 	EXP 	this_trial_is: height = 0.05
1250.0852 	EXP 	this_trial_is: height = 0.05
1250.0852 	EXP 	this_trial_is: text = 'X'
1250.0852 	EXP 	this_trial_is: autoDraw = True
1251.0957 	EXP 	Sound  started
1251.1134 	EXP 	this_trial_is: autoDraw = False
1251.1134 	EXP 	cue_visual_cue: autoDraw = True
1254.1461 	EXP 	cue_visual_cue: autoDraw = False
1254.1461 	EXP 	probe_visual_cue: autoDraw = True
1254.6459 	EXP 	Sound  reached end of file
1255.3801 	EXP 	probe_visual_cue: autoDraw = False
1255.6646 	EXP 	New trial (rep=12, index=0): None
1255.6880 	EXP 	cue_visual_cue: autoDraw = False
1255.6880 	EXP 	probe_visual_cue: autoDraw = False
1255.6880 	EXP 	this_trial_is: height = 0.05
1255.6880 	EXP 	this_trial_is: height = 0.05
1255.6880 	EXP 	this_trial_is: text = 'Pitch'
1255.6880 	EXP 	this_trial_is: autoDraw = True
1256.6950 	EXP 	Sound  started
1256.7119 	EXP 	this_trial_is: autoDraw = False
1256.7119 	EXP 	cue_visual_cue: autoDraw = True
1259.7546 	EXP 	cue_visual_cue: autoDraw = False
1259.7546 	EXP 	probe_visual_cue: autoDraw = True
1260.1724 	EXP 	Sound  reached end of file
1260.9991 	EXP 	probe_visual_cue: autoDraw = False
1261.3596 	EXP 	New trial (rep=13, index=0): None
1261.3763 	EXP 	cue_visual_cue: autoDraw = False
1261.3763 	EXP 	probe_visual_cue: autoDraw = False
1261.3763 	EXP 	this_trial_is: text = 'Pitch'
1261.3763 	EXP 	this_trial_is: autoDraw = True
1262.3862 	EXP 	Sound  started
1262.4033 	EXP 	this_trial_is: autoDraw = False
1262.4033 	EXP 	cue_visual_cue: autoDraw = True
1265.2113 	EXP 	cue_visual_cue: autoDraw = False
1265.2113 	EXP 	probe_visual_cue: autoDraw = True
1265.9648 	EXP 	Sound  reached end of file
1266.1420 	DATA 	Keypress: space
1266.4251 	EXP 	probe_visual_cue: autoDraw = False
1266.9645 	EXP 	New trial (rep=14, index=0): None
1266.9862 	EXP 	cue_visual_cue: autoDraw = False
1266.9862 	EXP 	probe_visual_cue: autoDraw = False
1266.9862 	EXP 	this_trial_is: height = 0.05
1266.9862 	EXP 	this_trial_is: height = 0.05
1266.9862 	EXP 	this_trial_is: text = 'Rhythm'
1266.9862 	EXP 	this_trial_is: autoDraw = True
1267.9795 	EXP 	Sound  started
1267.9975 	EXP 	this_trial_is: autoDraw = False
1267.9975 	EXP 	cue_visual_cue: autoDraw = True
1271.1137 	EXP 	cue_visual_cue: autoDraw = False
1271.1137 	EXP 	probe_visual_cue: autoDraw = True
1271.8499 	EXP 	Sound  reached end of file
1272.3177 	DATA 	Keypress: space
1272.3508 	EXP 	probe_visual_cue: autoDraw = False
1272.8572 	EXP 	New trial (rep=15, index=0): None
1272.8814 	EXP 	cue_visual_cue: autoDraw = False
1272.8814 	EXP 	probe_visual_cue: autoDraw = False
1272.8814 	EXP 	this_trial_is: height = 0.05
1272.8814 	EXP 	this_trial_is: height = 0.05
1272.8814 	EXP 	this_trial_is: text = 'X'
1272.8814 	EXP 	this_trial_is: autoDraw = True
1273.8652 	EXP 	Sound  started
1273.8831 	EXP 	this_trial_is: autoDraw = False
1273.8831 	EXP 	cue_visual_cue: autoDraw = True
1276.8212 	EXP 	cue_visual_cue: autoDraw = False
1276.8212 	EXP 	probe_visual_cue: autoDraw = True
1277.5200 	EXP 	Sound  reached end of file
1277.8123 	DATA 	Keypress: space
1278.0531 	EXP 	probe_visual_cue: autoDraw = False
1278.5288 	EXP 	New trial (rep=16, index=0): None
1278.5553 	EXP 	cue_visual_cue: autoDraw = False
1278.5553 	EXP 	probe_visual_cue: autoDraw = False
1278.5553 	EXP 	this_trial_is: height = 0.05
1278.5553 	EXP 	this_trial_is: height = 0.05
1278.5553 	EXP 	this_trial_is: text = 'Pitch'
1278.5553 	EXP 	this_trial_is: autoDraw = True
1279.5578 	EXP 	Sound  started
1279.5751 	EXP 	this_trial_is: autoDraw = False
1279.5751 	EXP 	cue_visual_cue: autoDraw = True
1282.2769 	EXP 	cue_visual_cue: autoDraw = False
1282.2769 	EXP 	probe_visual_cue: autoDraw = True
1282.8390 	EXP 	Sound  reached end of file
1283.4960 	EXP 	probe_visual_cue: autoDraw = False
1284.0082 	EXP 	New trial (rep=17, index=0): None
1284.0117 	DATA 	Keypress: space
1284.0288 	EXP 	cue_visual_cue: autoDraw = False
1284.0288 	EXP 	probe_visual_cue: autoDraw = False
1284.0288 	EXP 	this_trial_is: height = 0.05
1284.0288 	EXP 	this_trial_is: height = 0.05
1284.0288 	EXP 	this_trial_is: text = 'X'
1284.0288 	EXP 	this_trial_is: autoDraw = True
