19.6464 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
533.4560 	EXP 	window1: recordFrameIntervals = False
533.4753 	EXP 	text_2: autoDraw = True
533.4765 	EXP 	window1: recordFrameIntervals = False
534.8482 	EXP 	New trial (rep=4, index=0): None
534.8507 	EXP 	Sound probe started
534.8695 	EXP 	text_2: autoDraw = False
534.8695 	EXP 	text_2: autoDraw = False
535.0554 	EXP 	Sound probe stopped
535.0557 	EXP 	window1: recordFrameIntervals = False
535.0744 	EXP 	text_2: autoDraw = True
535.0758 	EXP 	window1: recordFrameIntervals = False
536.3734 	DATA 	Keypress: space
536.4474 	EXP 	New trial (rep=5, index=0): None
536.4503 	EXP 	Sound probe started
536.4694 	EXP 	text_2: autoDraw = False
536.4694 	EXP 	text_2: autoDraw = False
536.6478 	EXP 	Sound probe stopped
536.6498 	EXP 	window1: recordFrameIntervals = False
536.6739 	EXP 	text_2: autoDraw = True
536.6750 	EXP 	window1: recordFrameIntervals = False
538.0435 	EXP 	New trial (rep=6, index=0): None
538.0449 	EXP 	Sound probe started
538.0640 	EXP 	text_2: autoDraw = False
538.0640 	EXP 	text_2: autoDraw = False
538.2477 	EXP 	Sound probe stopped
538.2491 	EXP 	window1: recordFrameIntervals = False
538.2714 	EXP 	text_2: autoDraw = True
538.2727 	EXP 	window1: recordFrameIntervals = False
539.4084 	DATA 	Keypress: space
539.6434 	EXP 	New trial (rep=7, index=0): None
539.6445 	EXP 	Sound probe started
539.6641 	EXP 	text_2: autoDraw = False
539.6641 	EXP 	text_2: autoDraw = False
539.8558 	EXP 	Sound probe reached end of file
539.8583 	EXP 	window1: recordFrameIntervals = False
539.8790 	EXP 	text_2: autoDraw = True
539.8802 	EXP 	window1: recordFrameIntervals = False
541.0181 	DATA 	Keypress: space
541.2757 	EXP 	text_2: autoDraw = False
541.2757 	EXP 	text_2: autoDraw = False
541.2757 	EXP 	break_txt: autoDraw = True
541.5422 	EXP 	New trial (rep=16, index=0): None
544.0185 	DATA 	Keypress: space
544.0358 	EXP 	break_txt: autoDraw = False
544.0358 	EXP 	text: height = 0.05
544.0358 	EXP 	text: height = 0.05
544.0358 	EXP 	text: text = 'RHYTHM\n\nPITCH'
544.0358 	EXP 	text: autoDraw = True
545.0179 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
545.0180 	EXP 	New trial (rep=0, index=0): None
545.0196 	EXP 	Sound probe started
545.0470 	EXP 	text: autoDraw = False
545.0470 	EXP 	text: autoDraw = False
545.2356 	EXP 	Sound probe reached end of file
545.2361 	EXP 	window1: recordFrameIntervals = False
545.2545 	EXP 	text_2: autoDraw = True
545.2556 	EXP 	window1: recordFrameIntervals = False
547.4412 	DATA 	Keypress: space
547.6735 	EXP 	New trial (rep=1, index=0): None
547.6765 	EXP 	Sound probe started
547.6969 	EXP 	text_2: autoDraw = False
547.6969 	EXP 	text_2: autoDraw = False
547.7247 	DATA 	Keypress: space
547.8757 	EXP 	Sound probe stopped
547.8777 	EXP 	window1: recordFrameIntervals = False
547.8999 	EXP 	text_2: autoDraw = True
547.9009 	EXP 	window1: recordFrameIntervals = False
550.3165 	EXP 	New trial (rep=2, index=0): None
550.3177 	EXP 	Sound probe started
550.3354 	EXP 	text_2: autoDraw = False
550.3354 	EXP 	text_2: autoDraw = False
550.5157 	EXP 	Sound probe stopped
550.5176 	EXP 	window1: recordFrameIntervals = False
550.5373 	EXP 	text_2: autoDraw = True
550.5383 	EXP 	window1: recordFrameIntervals = False
552.7234 	DATA 	Keypress: space
552.9580 	EXP 	New trial (rep=3, index=0): None
552.9592 	EXP 	Sound probe started
552.9777 	EXP 	text_2: autoDraw = False
552.9777 	EXP 	text_2: autoDraw = False
553.1556 	EXP 	Sound probe stopped
553.1559 	EXP 	window1: recordFrameIntervals = False
553.1823 	EXP 	text_2: autoDraw = True
553.1835 	EXP 	window1: recordFrameIntervals = False
555.5962 	EXP 	New trial (rep=4, index=0): None
555.5974 	EXP 	Sound probe started
555.6160 	EXP 	text_2: autoDraw = False
555.6160 	EXP 	text_2: autoDraw = False
555.8074 	EXP 	Sound probe stopped
555.8078 	EXP 	window1: recordFrameIntervals = False
555.8265 	EXP 	text_2: autoDraw = True
555.8276 	EXP 	window1: recordFrameIntervals = False
558.2554 	EXP 	New trial (rep=5, index=0): None
558.2566 	EXP 	Sound probe started
558.2757 	EXP 	text_2: autoDraw = False
558.2757 	EXP 	text_2: autoDraw = False
558.4636 	EXP 	Sound probe stopped
558.4640 	EXP 	window1: recordFrameIntervals = False
558.4842 	EXP 	text_2: autoDraw = True
558.4853 	EXP 	window1: recordFrameIntervals = False
560.9050 	EXP 	New trial (rep=6, index=0): None
560.9091 	EXP 	Sound probe started
560.9302 	EXP 	text_2: autoDraw = False
560.9302 	EXP 	text_2: autoDraw = False
561.1235 	EXP 	Sound probe reached end of file
561.1259 	EXP 	window1: recordFrameIntervals = False
561.1522 	EXP 	text_2: autoDraw = True
561.1547 	EXP 	window1: recordFrameIntervals = False
563.5689 	EXP 	New trial (rep=7, index=0): None
563.5701 	EXP 	Sound probe started
563.5909 	EXP 	text_2: autoDraw = False
563.5909 	EXP 	text_2: autoDraw = False
563.7835 	EXP 	Sound probe reached end of file
563.7838 	EXP 	window1: recordFrameIntervals = False
563.8054 	EXP 	text_2: autoDraw = True
563.8070 	EXP 	window1: recordFrameIntervals = False
565.9904 	DATA 	Keypress: space
566.2290 	EXP 	New trial (rep=8, index=0): None
566.2330 	EXP 	Sound probe started
566.2532 	EXP 	text_2: autoDraw = False
566.2532 	EXP 	text_2: autoDraw = False
566.4440 	EXP 	Sound probe reached end of file
566.4460 	EXP 	window1: recordFrameIntervals = False
566.4695 	EXP 	text_2: autoDraw = True
566.4706 	EXP 	window1: recordFrameIntervals = False
568.8898 	EXP 	New trial (rep=9, index=0): None
568.8910 	EXP 	Sound probe started
568.9114 	EXP 	text_2: autoDraw = False
568.9114 	EXP 	text_2: autoDraw = False
569.1034 	EXP 	Sound probe reached end of file
569.1038 	EXP 	window1: recordFrameIntervals = False
569.1238 	EXP 	text_2: autoDraw = True
569.1249 	EXP 	window1: recordFrameIntervals = False
571.5501 	EXP 	New trial (rep=10, index=0): None
571.5515 	EXP 	Sound probe started
571.5705 	EXP 	text_2: autoDraw = False
571.5705 	EXP 	text_2: autoDraw = False
571.7637 	EXP 	Sound probe reached end of file
571.7652 	EXP 	window1: recordFrameIntervals = False
571.7908 	EXP 	text_2: autoDraw = True
571.7920 	EXP 	window1: recordFrameIntervals = False
574.2099 	EXP 	New trial (rep=11, index=0): None
574.2111 	EXP 	Sound probe started
574.2307 	EXP 	text_2: autoDraw = False
574.2307 	EXP 	text_2: autoDraw = False
574.4236 	EXP 	Sound probe reached end of file
574.4262 	EXP 	window1: recordFrameIntervals = False
574.4489 	EXP 	text_2: autoDraw = True
574.4508 	EXP 	window1: recordFrameIntervals = False
576.6321 	DATA 	Keypress: space
576.6323 	DATA 	Keypress: space
576.8718 	EXP 	New trial (rep=12, index=0): None
576.8730 	EXP 	Sound probe started
576.8922 	EXP 	text_2: autoDraw = False
576.8922 	EXP 	text_2: autoDraw = False
577.0835 	EXP 	Sound probe reached end of file
577.0839 	EXP 	window1: recordFrameIntervals = False
577.1048 	EXP 	text_2: autoDraw = True
577.1059 	EXP 	window1: recordFrameIntervals = False
579.2904 	DATA 	Keypress: space
579.5252 	EXP 	New trial (rep=13, index=0): None
579.5294 	EXP 	Sound probe started
579.5501 	EXP 	text_2: autoDraw = False
579.5501 	EXP 	text_2: autoDraw = False
579.7436 	EXP 	Sound probe reached end of file
579.7458 	EXP 	window1: recordFrameIntervals = False
579.7697 	EXP 	text_2: autoDraw = True
579.7709 	EXP 	window1: recordFrameIntervals = False
581.9516 	DATA 	Keypress: space
582.1911 	EXP 	New trial (rep=14, index=0): None
582.1924 	EXP 	Sound probe started
582.2122 	EXP 	text_2: autoDraw = False
582.2122 	EXP 	text_2: autoDraw = False
582.4035 	EXP 	Sound probe reached end of file
582.4042 	EXP 	window1: recordFrameIntervals = False
582.4258 	EXP 	text_2: autoDraw = True
582.4269 	EXP 	window1: recordFrameIntervals = False
584.6098 	DATA 	Keypress: space
584.8717 	EXP 	text_2: autoDraw = False
584.8717 	EXP 	text_2: autoDraw = False
584.8717 	EXP 	break_txt: autoDraw = True
587.5732 	DATA 	Keypress: space
587.6067 	EXP 	New trial (rep=17, index=0): None
591.7458 	EXP 	break_txt: autoDraw = False
591.7458 	EXP 	text: height = 0.05
591.7458 	EXP 	text: height = 0.05
591.7458 	EXP 	text: text = 'PITCH'
591.7458 	EXP 	text: autoDraw = True
592.7214 	EXP 	Created sequence: sequential, trialTypes=1, nReps=13, seed=None
592.7216 	EXP 	New trial (rep=0, index=0): None
592.7231 	EXP 	Sound probe started
592.7559 	EXP 	text: autoDraw = False
592.7559 	EXP 	text: autoDraw = False
592.9316 	EXP 	Sound probe stopped
592.9320 	EXP 	window1: recordFrameIntervals = False
592.9661 	EXP 	text_2: autoDraw = True
592.9672 	EXP 	window1: recordFrameIntervals = False
594.4097 	EXP 	New trial (rep=1, index=0): None
594.4136 	EXP 	Sound probe started
594.4322 	EXP 	text_2: autoDraw = False
594.4322 	EXP 	text_2: autoDraw = False
594.6237 	EXP 	Sound probe stopped
594.6254 	EXP 	window1: recordFrameIntervals = False
594.6477 	EXP 	text_2: autoDraw = True
594.6489 	EXP 	window1: recordFrameIntervals = False
597.4699 	EXP 	New trial (rep=2, index=0): None
597.4711 	EXP 	Sound probe started
597.4898 	EXP 	text_2: autoDraw = False
597.4898 	EXP 	text_2: autoDraw = False
597.6716 	EXP 	Sound probe stopped
597.6719 	EXP 	window1: recordFrameIntervals = False
597.7009 	EXP 	text_2: autoDraw = True
597.7021 	EXP 	window1: recordFrameIntervals = False
599.7921 	DATA 	Keypress: space
600.0348 	EXP 	New trial (rep=3, index=0): None
600.0360 	EXP 	Sound probe started
600.0543 	EXP 	text_2: autoDraw = False
600.0543 	EXP 	text_2: autoDraw = False
600.2515 	EXP 	Sound probe reached end of file
600.2541 	EXP 	window1: recordFrameIntervals = False
600.2780 	EXP 	text_2: autoDraw = True
600.2792 	EXP 	window1: recordFrameIntervals = False
601.8848 	EXP 	New trial (rep=4, index=0): None
601.8882 	EXP 	Sound probe started
601.9064 	EXP 	text_2: autoDraw = False
601.9064 	EXP 	text_2: autoDraw = False
602.1036 	EXP 	Sound probe reached end of file
602.1062 	EXP 	window1: recordFrameIntervals = False
602.1276 	EXP 	text_2: autoDraw = True
602.1290 	EXP 	window1: recordFrameIntervals = False
604.7759 	DATA 	Keypress: space
605.0116 	EXP 	New trial (rep=5, index=0): None
605.0127 	EXP 	Sound probe started
605.0323 	EXP 	text_2: autoDraw = False
605.0323 	EXP 	text_2: autoDraw = False
605.1735 	DATA 	Keypress: space
605.2115 	EXP 	Sound probe stopped
605.2119 	EXP 	window1: recordFrameIntervals = False
605.2369 	EXP 	text_2: autoDraw = True
605.2380 	EXP 	window1: recordFrameIntervals = False
606.9771 	EXP 	New trial (rep=6, index=0): None
606.9781 	EXP 	Sound probe started
606.9973 	EXP 	text_2: autoDraw = False
606.9973 	EXP 	text_2: autoDraw = False
607.1836 	EXP 	Sound probe stopped
607.1855 	EXP 	window1: recordFrameIntervals = False
607.2072 	EXP 	text_2: autoDraw = True
607.2083 	EXP 	window1: recordFrameIntervals = False
608.4631 	EXP 	New trial (rep=7, index=0): None
608.4643 	EXP 	Sound probe started
608.4833 	EXP 	text_2: autoDraw = False
608.4833 	EXP 	text_2: autoDraw = False
608.6715 	EXP 	Sound probe stopped
608.6720 	EXP 	window1: recordFrameIntervals = False
608.6911 	EXP 	text_2: autoDraw = True
608.6924 	EXP 	window1: recordFrameIntervals = False
609.9962 	DATA 	Keypress: space
610.2339 	EXP 	New trial (rep=8, index=0): None
610.2351 	EXP 	Sound probe started
610.2552 	EXP 	text_2: autoDraw = False
610.2552 	EXP 	text_2: autoDraw = False
610.4397 	EXP 	Sound probe stopped
610.4420 	EXP 	window1: recordFrameIntervals = False
610.4714 	EXP 	text_2: autoDraw = True
610.4744 	EXP 	window1: recordFrameIntervals = False
612.6621 	DATA 	Keypress: space
612.9006 	EXP 	New trial (rep=9, index=0): None
612.9019 	EXP 	Sound probe started
612.9213 	EXP 	text_2: autoDraw = False
612.9213 	EXP 	text_2: autoDraw = False
613.1119 	EXP 	Sound probe stopped
613.1138 	EXP 	window1: recordFrameIntervals = False
613.1362 	EXP 	text_2: autoDraw = True
613.1373 	EXP 	window1: recordFrameIntervals = False
614.9210 	DATA 	Keypress: space
615.1584 	EXP 	New trial (rep=10, index=0): None
615.1598 	EXP 	Sound probe started
615.1797 	EXP 	text_2: autoDraw = False
615.1797 	EXP 	text_2: autoDraw = False
615.3715 	EXP 	Sound probe stopped
615.3719 	EXP 	window1: recordFrameIntervals = False
615.3923 	EXP 	text_2: autoDraw = True
615.3935 	EXP 	window1: recordFrameIntervals = False
618.0965 	DATA 	Keypress: space
618.3377 	EXP 	New trial (rep=11, index=0): None
618.3402 	EXP 	Sound probe started
618.3630 	EXP 	text_2: autoDraw = False
618.3630 	EXP 	text_2: autoDraw = False
618.5402 	EXP 	Sound probe stopped
618.5408 	EXP 	window1: recordFrameIntervals = False
618.5610 	EXP 	text_2: autoDraw = True
618.5621 	EXP 	window1: recordFrameIntervals = False
621.0767 	DATA 	Keypress: space
621.3143 	EXP 	New trial (rep=12, index=0): None
621.3152 	EXP 	Sound probe started
621.3346 	EXP 	text_2: autoDraw = False
621.3346 	EXP 	text_2: autoDraw = False
621.5196 	EXP 	Sound probe stopped
621.5217 	EXP 	window1: recordFrameIntervals = False
621.5458 	EXP 	text_2: autoDraw = True
621.5469 	EXP 	window1: recordFrameIntervals = False
624.3801 	EXP 	text_2: autoDraw = False
624.3801 	EXP 	text_2: autoDraw = False
624.3801 	EXP 	break_txt: autoDraw = True
626.0859 	EXP 	New trial (rep=18, index=0): None
628.0365 	DATA 	Keypress: space
628.0524 	EXP 	break_txt: autoDraw = False
628.0524 	EXP 	text: text = 'PITCH'
628.0524 	EXP 	text: autoDraw = True
629.0391 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
629.0392 	EXP 	New trial (rep=0, index=0): None
629.0403 	EXP 	Sound probe started
629.0663 	EXP 	text: autoDraw = False
629.0663 	EXP 	text: autoDraw = False
629.2592 	EXP 	Sound probe reached end of file
629.2596 	EXP 	window1: recordFrameIntervals = False
629.2778 	EXP 	text_2: autoDraw = True
629.2788 	EXP 	window1: recordFrameIntervals = False
631.9236 	EXP 	New trial (rep=1, index=0): None
631.9248 	EXP 	Sound probe started
631.9458 	EXP 	text_2: autoDraw = False
631.9458 	EXP 	text_2: autoDraw = False
632.1316 	EXP 	Sound probe stopped
632.1337 	EXP 	window1: recordFrameIntervals = False
632.1567 	EXP 	text_2: autoDraw = True
632.1578 	EXP 	window1: recordFrameIntervals = False
633.6147 	EXP 	New trial (rep=2, index=0): None
633.6181 	EXP 	Sound probe started
633.6416 	EXP 	text_2: autoDraw = False
633.6416 	EXP 	text_2: autoDraw = False
633.8276 	EXP 	Sound probe reached end of file
633.8279 	EXP 	window1: recordFrameIntervals = False
633.8554 	EXP 	text_2: autoDraw = True
633.8565 	EXP 	window1: recordFrameIntervals = False
635.8479 	EXP 	New trial (rep=3, index=0): None
635.8491 	EXP 	Sound probe started
635.8711 	EXP 	text_2: autoDraw = False
635.8711 	EXP 	text_2: autoDraw = False
636.0471 	EXP 	Sound probe stopped
636.0476 	EXP 	window1: recordFrameIntervals = False
636.0661 	EXP 	text_2: autoDraw = True
636.0671 	EXP 	window1: recordFrameIntervals = False
637.6634 	EXP 	New trial (rep=4, index=0): None
637.6647 	EXP 	Sound probe started
637.6861 	EXP 	text_2: autoDraw = False
637.6861 	EXP 	text_2: autoDraw = False
637.8792 	EXP 	Sound probe reached end of file
637.8800 	EXP 	window1: recordFrameIntervals = False
637.9105 	EXP 	text_2: autoDraw = True
637.9115 	EXP 	window1: recordFrameIntervals = False
640.5242 	DATA 	Keypress: escape
640.5243 	DATA 	Keypress: space
640.5245 	DATA 	Keypress: escape
640.5246 	DATA 	Keypress: escape
640.5248 	DATA 	Keypress: escape
640.5249 	DATA 	Keypress: escape
641.1292 	EXP 	window1: mouseVisible = True
