10.1242 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
740.8606 	EXP 	circle_cue: autoDraw = False
740.8606 	EXP 	triangle_cue: autoDraw = False
740.8606 	EXP 	memo: autoDraw = False
740.8606 	EXP 	cross_memo: autoDraw = False
740.8606 	EXP 	circle_memo: autoDraw = False
740.8606 	EXP 	triangle_memo: autoDraw = False
740.8606 	EXP 	blank_text: autoDraw = True
741.8529 	EXP 	New trial (rep=7, index=0): None
741.8889 	EXP 	blank_text: autoDraw = False
741.8889 	EXP 	memo: text = '←            ↑            →'
742.3062 	EXP 	cross_cue: autoDraw = True
742.6271 	EXP 	cross_cue: autoDraw = False
743.2835 	EXP 	circle_cue: autoDraw = True
743.6126 	EXP 	circle_cue: autoDraw = False
744.2916 	EXP 	triangle_cue: autoDraw = True
744.3502 	EXP 	Sound probe started
744.5504 	EXP 	Sound probe reached end of file
744.6052 	EXP 	triangle_cue: autoDraw = False
744.8491 	EXP 	memo: autoDraw = True
744.8491 	EXP 	cross_memo: autoDraw = True
744.8491 	EXP 	circle_memo: autoDraw = True
744.8491 	EXP 	triangle_memo: autoDraw = True
744.9078 	DATA 	Keypress: right
744.9285 	EXP 	cross_cue: autoDraw = False
744.9285 	EXP 	circle_cue: autoDraw = False
744.9285 	EXP 	triangle_cue: autoDraw = False
744.9285 	EXP 	memo: autoDraw = False
744.9285 	EXP 	cross_memo: autoDraw = False
744.9285 	EXP 	circle_memo: autoDraw = False
744.9285 	EXP 	triangle_memo: autoDraw = False
744.9285 	EXP 	blank_text: autoDraw = True
745.9077 	EXP 	New trial (rep=8, index=0): None
745.9315 	EXP 	blank_text: autoDraw = False
745.9315 	EXP 	memo: text = '←            ↑            →'
746.3451 	EXP 	cross_cue: autoDraw = True
746.4016 	EXP 	Sound probe started
746.6003 	EXP 	Sound probe stopped
746.6601 	EXP 	cross_cue: autoDraw = False
747.3600 	EXP 	circle_cue: autoDraw = True
747.6764 	EXP 	circle_cue: autoDraw = False
748.3616 	EXP 	triangle_cue: autoDraw = True
748.6892 	EXP 	triangle_cue: autoDraw = False
748.8995 	EXP 	memo: autoDraw = True
748.8995 	EXP 	cross_memo: autoDraw = True
748.8995 	EXP 	circle_memo: autoDraw = True
748.8995 	EXP 	triangle_memo: autoDraw = True
749.5143 	DATA 	Keypress: up
749.5356 	EXP 	cross_cue: autoDraw = False
749.5356 	EXP 	circle_cue: autoDraw = False
749.5356 	EXP 	triangle_cue: autoDraw = False
749.5356 	EXP 	memo: autoDraw = False
749.5356 	EXP 	cross_memo: autoDraw = False
749.5356 	EXP 	circle_memo: autoDraw = False
749.5356 	EXP 	triangle_memo: autoDraw = False
749.5356 	EXP 	blank_text: autoDraw = True
750.5265 	EXP 	New trial (rep=9, index=0): None
750.5603 	EXP 	blank_text: autoDraw = False
750.5603 	EXP 	memo: text = '←            ↑            →'
750.9582 	EXP 	cross_cue: autoDraw = True
751.0216 	EXP 	Sound probe started
751.2082 	EXP 	Sound probe stopped
751.2690 	EXP 	cross_cue: autoDraw = False
751.9606 	EXP 	circle_cue: autoDraw = True
752.2937 	EXP 	circle_cue: autoDraw = False
752.9616 	EXP 	triangle_cue: autoDraw = True
753.2951 	EXP 	triangle_cue: autoDraw = False
753.5277 	EXP 	memo: autoDraw = True
753.5277 	EXP 	cross_memo: autoDraw = True
753.5277 	EXP 	circle_memo: autoDraw = True
753.5277 	EXP 	triangle_memo: autoDraw = True
753.8500 	DATA 	Keypress: up
753.8697 	EXP 	cross_cue: autoDraw = False
753.8697 	EXP 	circle_cue: autoDraw = False
753.8697 	EXP 	triangle_cue: autoDraw = False
753.8697 	EXP 	memo: autoDraw = False
753.8697 	EXP 	cross_memo: autoDraw = False
753.8697 	EXP 	circle_memo: autoDraw = False
753.8697 	EXP 	triangle_memo: autoDraw = False
753.8697 	EXP 	blank_text: autoDraw = True
754.8594 	EXP 	New trial (rep=10, index=0): None
754.8899 	EXP 	blank_text: autoDraw = False
754.8899 	EXP 	memo: text = '←            ↑            →'
755.3064 	EXP 	cross_cue: autoDraw = True
755.3351 	EXP 	Sound probe started
755.5352 	EXP 	Sound probe reached end of file
755.6336 	EXP 	cross_cue: autoDraw = False
756.2999 	EXP 	circle_cue: autoDraw = True
756.6345 	EXP 	circle_cue: autoDraw = False
757.2930 	EXP 	triangle_cue: autoDraw = True
757.6222 	EXP 	triangle_cue: autoDraw = False
757.8597 	EXP 	memo: autoDraw = True
757.8597 	EXP 	cross_memo: autoDraw = True
757.8597 	EXP 	circle_memo: autoDraw = True
757.8597 	EXP 	triangle_memo: autoDraw = True
758.6975 	DATA 	Keypress: left
758.7181 	EXP 	cross_cue: autoDraw = False
758.7181 	EXP 	circle_cue: autoDraw = False
758.7181 	EXP 	triangle_cue: autoDraw = False
758.7181 	EXP 	memo: autoDraw = False
758.7181 	EXP 	cross_memo: autoDraw = False
758.7181 	EXP 	circle_memo: autoDraw = False
758.7181 	EXP 	triangle_memo: autoDraw = False
758.7181 	EXP 	blank_text: autoDraw = True
759.6980 	EXP 	New trial (rep=11, index=0): None
759.7312 	EXP 	blank_text: autoDraw = False
759.7312 	EXP 	memo: text = '←            ↑            →'
760.1402 	EXP 	cross_cue: autoDraw = True
760.4610 	EXP 	cross_cue: autoDraw = False
761.1297 	EXP 	circle_cue: autoDraw = True
761.4369 	EXP 	circle_cue: autoDraw = False
762.1365 	EXP 	triangle_cue: autoDraw = True
762.2000 	EXP 	Sound probe started
762.4061 	EXP 	Sound probe reached end of file
762.4708 	EXP 	triangle_cue: autoDraw = False
762.7037 	EXP 	memo: autoDraw = True
762.7037 	EXP 	cross_memo: autoDraw = True
762.7037 	EXP 	circle_memo: autoDraw = True
762.7037 	EXP 	triangle_memo: autoDraw = True
764.0945 	DATA 	Keypress: left
764.1143 	EXP 	cross_cue: autoDraw = False
764.1143 	EXP 	circle_cue: autoDraw = False
764.1143 	EXP 	triangle_cue: autoDraw = False
764.1143 	EXP 	memo: autoDraw = False
764.1143 	EXP 	cross_memo: autoDraw = False
764.1143 	EXP 	circle_memo: autoDraw = False
764.1143 	EXP 	triangle_memo: autoDraw = False
764.1143 	EXP 	blank_text: autoDraw = True
765.1085 	EXP 	New trial (rep=12, index=0): None
765.1368 	EXP 	blank_text: autoDraw = False
765.1368 	EXP 	memo: text = '←            ↑            →'
765.5520 	EXP 	cross_cue: autoDraw = True
765.8773 	EXP 	cross_cue: autoDraw = False
766.5498 	EXP 	circle_cue: autoDraw = True
766.8561 	EXP 	circle_cue: autoDraw = False
767.5581 	EXP 	triangle_cue: autoDraw = True
767.5868 	EXP 	Sound probe started
767.7870 	EXP 	Sound probe reached end of file
767.8775 	EXP 	triangle_cue: autoDraw = False
768.0918 	EXP 	memo: autoDraw = True
768.0918 	EXP 	cross_memo: autoDraw = True
768.0918 	EXP 	circle_memo: autoDraw = True
768.0918 	EXP 	triangle_memo: autoDraw = True
768.4000 	DATA 	Keypress: right
768.4200 	EXP 	cross_cue: autoDraw = False
768.4200 	EXP 	circle_cue: autoDraw = False
768.4200 	EXP 	triangle_cue: autoDraw = False
768.4200 	EXP 	memo: autoDraw = False
768.4200 	EXP 	cross_memo: autoDraw = False
768.4200 	EXP 	circle_memo: autoDraw = False
768.4200 	EXP 	triangle_memo: autoDraw = False
768.4200 	EXP 	blank_text: autoDraw = True
769.4085 	EXP 	New trial (rep=13, index=0): None
769.4353 	EXP 	blank_text: autoDraw = False
769.4353 	EXP 	memo: text = '←            ↑            →'
769.8436 	EXP 	cross_cue: autoDraw = True
769.9016 	EXP 	Sound probe started
770.0963 	EXP 	Sound probe stopped
770.1505 	EXP 	cross_cue: autoDraw = False
770.8517 	EXP 	circle_cue: autoDraw = True
771.1784 	EXP 	circle_cue: autoDraw = False
771.8527 	EXP 	triangle_cue: autoDraw = True
772.1736 	EXP 	triangle_cue: autoDraw = False
772.4102 	EXP 	memo: autoDraw = True
772.4102 	EXP 	cross_memo: autoDraw = True
772.4102 	EXP 	circle_memo: autoDraw = True
772.4102 	EXP 	triangle_memo: autoDraw = True
773.2714 	DATA 	Keypress: right
773.2947 	EXP 	cross_cue: autoDraw = False
773.2947 	EXP 	circle_cue: autoDraw = False
773.2947 	EXP 	triangle_cue: autoDraw = False
773.2947 	EXP 	memo: autoDraw = False
773.2947 	EXP 	cross_memo: autoDraw = False
773.2947 	EXP 	circle_memo: autoDraw = False
773.2947 	EXP 	triangle_memo: autoDraw = False
773.2947 	EXP 	blank_text: autoDraw = True
774.2743 	EXP 	New trial (rep=14, index=0): None
774.3005 	EXP 	blank_text: autoDraw = False
774.3005 	EXP 	memo: text = '←            ↑            →'
774.7232 	EXP 	cross_cue: autoDraw = True
775.0450 	EXP 	cross_cue: autoDraw = False
775.7036 	EXP 	circle_cue: autoDraw = True
775.7616 	EXP 	Sound probe started
775.9562 	EXP 	Sound probe stopped
776.0028 	EXP 	circle_cue: autoDraw = False
776.4224 	DATA 	Keypress: up
776.4403 	EXP 	cross_cue: autoDraw = False
776.4403 	EXP 	circle_cue: autoDraw = False
776.4403 	EXP 	triangle_cue: autoDraw = False
776.4403 	EXP 	memo: autoDraw = False
776.4403 	EXP 	cross_memo: autoDraw = False
776.4403 	EXP 	circle_memo: autoDraw = False
776.4403 	EXP 	triangle_memo: autoDraw = False
776.4403 	EXP 	blank_text: autoDraw = True
777.4202 	EXP 	New trial (rep=15, index=0): None
777.4476 	EXP 	blank_text: autoDraw = False
777.4476 	EXP 	blank_text: autoDraw = False
777.4476 	EXP 	memo: text = '←            ↑            →'
777.8669 	EXP 	cross_cue: autoDraw = True
778.1821 	EXP 	cross_cue: autoDraw = False
778.8698 	EXP 	circle_cue: autoDraw = True
779.1949 	EXP 	circle_cue: autoDraw = False
779.8588 	EXP 	triangle_cue: autoDraw = True
779.9155 	EXP 	Sound probe started
780.1081 	EXP 	Sound probe stopped
780.1615 	EXP 	triangle_cue: autoDraw = False
780.3977 	EXP 	memo: autoDraw = True
780.3977 	EXP 	cross_memo: autoDraw = True
780.3977 	EXP 	circle_memo: autoDraw = True
780.3977 	EXP 	triangle_memo: autoDraw = True
780.4522 	DATA 	Keypress: right
780.4714 	EXP 	cross_cue: autoDraw = False
780.4714 	EXP 	circle_cue: autoDraw = False
780.4714 	EXP 	triangle_cue: autoDraw = False
780.4714 	EXP 	memo: autoDraw = False
780.4714 	EXP 	cross_memo: autoDraw = False
780.4714 	EXP 	circle_memo: autoDraw = False
780.4714 	EXP 	triangle_memo: autoDraw = False
780.4714 	EXP 	blank_text: autoDraw = True
781.4619 	EXP 	New trial (rep=16, index=0): None
781.4894 	EXP 	blank_text: autoDraw = False
781.4894 	EXP 	memo: text = '←            ↑            →'
781.9064 	EXP 	cross_cue: autoDraw = True
782.2301 	EXP 	cross_cue: autoDraw = False
782.8902 	EXP 	circle_cue: autoDraw = True
782.9477 	EXP 	Sound probe started
783.1362 	EXP 	Sound probe stopped
783.1953 	EXP 	circle_cue: autoDraw = False
783.8926 	EXP 	triangle_cue: autoDraw = True
784.2122 	EXP 	triangle_cue: autoDraw = False
784.4413 	EXP 	memo: autoDraw = True
784.4413 	EXP 	cross_memo: autoDraw = True
784.4413 	EXP 	circle_memo: autoDraw = True
784.4413 	EXP 	triangle_memo: autoDraw = True
785.1486 	DATA 	Keypress: right
785.1683 	EXP 	cross_cue: autoDraw = False
785.1683 	EXP 	circle_cue: autoDraw = False
785.1683 	EXP 	triangle_cue: autoDraw = False
785.1683 	EXP 	memo: autoDraw = False
785.1683 	EXP 	cross_memo: autoDraw = False
785.1683 	EXP 	circle_memo: autoDraw = False
785.1683 	EXP 	triangle_memo: autoDraw = False
785.1683 	EXP 	blank_text: autoDraw = True
786.1613 	EXP 	New trial (rep=17, index=0): None
786.1930 	EXP 	blank_text: autoDraw = False
786.1930 	EXP 	memo: text = '←            ↑            →'
786.5906 	EXP 	cross_cue: autoDraw = True
786.8936 	EXP 	cross_cue: autoDraw = False
787.6135 	EXP 	circle_cue: autoDraw = True
787.9360 	EXP 	circle_cue: autoDraw = False
788.5927 	EXP 	triangle_cue: autoDraw = True
788.6545 	EXP 	Sound probe started
788.8481 	EXP 	Sound probe stopped
788.8985 	EXP 	triangle_cue: autoDraw = False
789.1435 	EXP 	memo: autoDraw = True
789.1435 	EXP 	cross_memo: autoDraw = True
789.1435 	EXP 	circle_memo: autoDraw = True
789.1435 	EXP 	triangle_memo: autoDraw = True
789.1960 	DATA 	Keypress: right
789.2156 	EXP 	cross_cue: autoDraw = False
789.2156 	EXP 	circle_cue: autoDraw = False
789.2156 	EXP 	triangle_cue: autoDraw = False
789.2156 	EXP 	memo: autoDraw = False
789.2156 	EXP 	cross_memo: autoDraw = False
789.2156 	EXP 	circle_memo: autoDraw = False
789.2156 	EXP 	triangle_memo: autoDraw = False
789.2156 	EXP 	blank_text: autoDraw = True
790.1957 	EXP 	New trial (rep=18, index=0): None
790.2262 	EXP 	blank_text: autoDraw = False
790.2262 	EXP 	blank_text: autoDraw = False
790.2262 	EXP 	memo: text = '←            ↑            →'
790.6397 	EXP 	cross_cue: autoDraw = True
790.6977 	EXP 	Sound probe started
790.8961 	EXP 	Sound probe reached end of file
790.9591 	EXP 	cross_cue: autoDraw = False
791.6350 	DATA 	Keypress: left
791.6541 	EXP 	circle_cue: autoDraw = True
791.6541 	EXP 	cross_cue: autoDraw = False
791.6541 	EXP 	circle_cue: autoDraw = False
791.6541 	EXP 	triangle_cue: autoDraw = False
791.6541 	EXP 	memo: autoDraw = False
791.6541 	EXP 	cross_memo: autoDraw = False
791.6541 	EXP 	circle_memo: autoDraw = False
791.6541 	EXP 	triangle_memo: autoDraw = False
791.6541 	EXP 	blank_text: autoDraw = True
792.6536 	EXP 	New trial (rep=19, index=0): None
792.6834 	EXP 	blank_text: autoDraw = False
792.6834 	EXP 	memo: text = '←            ↑            →'
793.0897 	EXP 	cross_cue: autoDraw = True
793.3937 	EXP 	cross_cue: autoDraw = False
794.0993 	EXP 	circle_cue: autoDraw = True
794.1279 	EXP 	Sound probe started
794.3245 	EXP 	Sound probe stopped
794.4086 	EXP 	circle_cue: autoDraw = False
795.0855 	EXP 	triangle_cue: autoDraw = True
795.3947 	EXP 	triangle_cue: autoDraw = False
795.6605 	EXP 	memo: autoDraw = True
795.6605 	EXP 	cross_memo: autoDraw = True
795.6605 	EXP 	circle_memo: autoDraw = True
795.6605 	EXP 	triangle_memo: autoDraw = True
796.1938 	DATA 	Keypress: up
796.2135 	EXP 	cross_cue: autoDraw = False
796.2135 	EXP 	circle_cue: autoDraw = False
796.2135 	EXP 	triangle_cue: autoDraw = False
796.2135 	EXP 	memo: autoDraw = False
796.2135 	EXP 	cross_memo: autoDraw = False
796.2135 	EXP 	circle_memo: autoDraw = False
796.2135 	EXP 	triangle_memo: autoDraw = False
796.2135 	EXP 	blank_text: autoDraw = True
797.2360 	EXP 	blank_text: autoDraw = False
797.2360 	EXP 	text: autoDraw = True
798.7371 	DATA 	Keypress: up
798.7694 	EXP 	New trial (rep=8, index=0): None
798.7700 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
798.7721 	EXP 	New trial (rep=0, index=0): None
798.8035 	EXP 	text: autoDraw = False
798.8035 	EXP 	memo: text = '←            ↑            →'
799.2191 	EXP 	cross_cue: autoDraw = True
799.5252 	EXP 	cross_cue: autoDraw = False
800.2045 	EXP 	circle_cue: autoDraw = True
800.5095 	EXP 	circle_cue: autoDraw = False
801.2185 	EXP 	triangle_cue: autoDraw = True
801.2471 	EXP 	Sound probe started
801.4442 	EXP 	Sound probe stopped
801.5317 	EXP 	triangle_cue: autoDraw = False
801.7157 	DATA 	Keypress: right
801.7343 	EXP 	cross_cue: autoDraw = False
801.7343 	EXP 	circle_cue: autoDraw = False
801.7343 	EXP 	triangle_cue: autoDraw = False
801.7343 	EXP 	memo: autoDraw = False
801.7343 	EXP 	cross_memo: autoDraw = False
801.7343 	EXP 	circle_memo: autoDraw = False
801.7343 	EXP 	triangle_memo: autoDraw = False
801.7343 	EXP 	blank_text: autoDraw = True
802.7132 	EXP 	New trial (rep=1, index=0): None
802.7491 	EXP 	blank_text: autoDraw = False
802.7491 	EXP 	blank_text: autoDraw = False
802.7491 	EXP 	memo: text = '←            ↑            →'
803.1482 	EXP 	cross_cue: autoDraw = True
803.4697 	EXP 	cross_cue: autoDraw = False
804.1437 	EXP 	circle_cue: autoDraw = True
804.2046 	EXP 	Sound probe started
804.4045 	EXP 	Sound probe reached end of file
804.4538 	EXP 	circle_cue: autoDraw = False
804.5945 	DATA 	Keypress: up
804.6201 	EXP 	cross_cue: autoDraw = False
804.6201 	EXP 	circle_cue: autoDraw = False
804.6201 	EXP 	triangle_cue: autoDraw = False
804.6201 	EXP 	memo: autoDraw = False
804.6201 	EXP 	cross_memo: autoDraw = False
804.6201 	EXP 	circle_memo: autoDraw = False
804.6201 	EXP 	triangle_memo: autoDraw = False
804.6201 	EXP 	blank_text: autoDraw = True
805.6124 	EXP 	New trial (rep=2, index=0): None
805.6441 	EXP 	blank_text: autoDraw = False
805.6441 	EXP 	memo: text = '←            ↑            →'
806.0556 	EXP 	cross_cue: autoDraw = True
806.3616 	EXP 	cross_cue: autoDraw = False
807.0456 	EXP 	circle_cue: autoDraw = True
807.1058 	EXP 	Sound probe started
807.2962 	EXP 	Sound probe stopped
807.3530 	EXP 	circle_cue: autoDraw = False
808.0568 	EXP 	triangle_cue: autoDraw = True
808.1374 	DATA 	Keypress: right
808.1574 	EXP 	cross_cue: autoDraw = False
808.1574 	EXP 	circle_cue: autoDraw = False
808.1574 	EXP 	triangle_cue: autoDraw = False
808.1574 	EXP 	memo: autoDraw = False
808.1574 	EXP 	cross_memo: autoDraw = False
808.1574 	EXP 	circle_memo: autoDraw = False
808.1574 	EXP 	triangle_memo: autoDraw = False
808.1574 	EXP 	blank_text: autoDraw = True
809.1486 	EXP 	New trial (rep=3, index=0): None
809.1803 	EXP 	blank_text: autoDraw = False
809.1803 	EXP 	memo: text = '←            ↑            →'
809.5937 	EXP 	cross_cue: autoDraw = True
809.6224 	EXP 	Sound probe started
809.8162 	EXP 	Sound probe stopped
809.8923 	EXP 	cross_cue: autoDraw = False
810.5748 	EXP 	circle_cue: autoDraw = True
810.7148 	DATA 	Keypress: left
810.7325 	EXP 	cross_cue: autoDraw = False
810.7325 	EXP 	circle_cue: autoDraw = False
810.7325 	EXP 	triangle_cue: autoDraw = False
810.7325 	EXP 	memo: autoDraw = False
810.7325 	EXP 	cross_memo: autoDraw = False
810.7325 	EXP 	circle_memo: autoDraw = False
810.7325 	EXP 	triangle_memo: autoDraw = False
810.7325 	EXP 	blank_text: autoDraw = True
811.7163 	EXP 	New trial (rep=4, index=0): None
811.7433 	EXP 	blank_text: autoDraw = False
811.7433 	EXP 	memo: text = '←            ↑            →'
812.1514 	EXP 	cross_cue: autoDraw = True
812.2106 	EXP 	Sound probe started
812.4110 	EXP 	Sound probe reached end of file
812.4639 	EXP 	cross_cue: autoDraw = False
812.9713 	DATA 	Keypress: left
812.9909 	EXP 	cross_cue: autoDraw = False
812.9909 	EXP 	circle_cue: autoDraw = False
812.9909 	EXP 	triangle_cue: autoDraw = False
812.9909 	EXP 	memo: autoDraw = False
812.9909 	EXP 	cross_memo: autoDraw = False
812.9909 	EXP 	circle_memo: autoDraw = False
812.9909 	EXP 	triangle_memo: autoDraw = False
812.9909 	EXP 	blank_text: autoDraw = True
813.9748 	EXP 	New trial (rep=5, index=0): None
814.0044 	EXP 	blank_text: autoDraw = False
814.0044 	EXP 	memo: text = '←            ↑            →'
814.4114 	EXP 	cross_cue: autoDraw = True
814.4691 	EXP 	Sound probe started
814.6641 	EXP 	Sound probe stopped
814.7280 	EXP 	cross_cue: autoDraw = False
815.4181 	EXP 	circle_cue: autoDraw = True
815.7503 	EXP 	circle_cue: autoDraw = False
816.4232 	EXP 	triangle_cue: autoDraw = True
816.7506 	EXP 	triangle_cue: autoDraw = False
816.9600 	EXP 	memo: autoDraw = True
816.9600 	EXP 	cross_memo: autoDraw = True
816.9600 	EXP 	circle_memo: autoDraw = True
816.9600 	EXP 	triangle_memo: autoDraw = True
817.4928 	DATA 	Keypress: right
817.5129 	EXP 	cross_cue: autoDraw = False
817.5129 	EXP 	circle_cue: autoDraw = False
817.5129 	EXP 	triangle_cue: autoDraw = False
817.5129 	EXP 	memo: autoDraw = False
817.5129 	EXP 	cross_memo: autoDraw = False
817.5129 	EXP 	circle_memo: autoDraw = False
817.5129 	EXP 	triangle_memo: autoDraw = False
817.5129 	EXP 	blank_text: autoDraw = True
818.5105 	EXP 	New trial (rep=6, index=0): None
818.5391 	EXP 	blank_text: autoDraw = False
818.5391 	EXP 	memo: text = '←            ↑            →'
818.9497 	EXP 	cross_cue: autoDraw = True
819.2780 	EXP 	cross_cue: autoDraw = False
819.9378 	EXP 	circle_cue: autoDraw = True
820.2451 	EXP 	circle_cue: autoDraw = False
820.9576 	EXP 	triangle_cue: autoDraw = True
820.9862 	EXP 	Sound probe started
821.1842 	EXP 	Sound probe stopped
821.2658 	EXP 	triangle_cue: autoDraw = False
821.5018 	DATA 	Keypress: right
821.5204 	EXP 	memo: autoDraw = True
821.5204 	EXP 	cross_memo: autoDraw = True
821.5204 	EXP 	circle_memo: autoDraw = True
821.5204 	EXP 	triangle_memo: autoDraw = True
821.5204 	EXP 	cross_cue: autoDraw = False
821.5204 	EXP 	circle_cue: autoDraw = False
821.5204 	EXP 	triangle_cue: autoDraw = False
821.5204 	EXP 	memo: autoDraw = False
821.5204 	EXP 	cross_memo: autoDraw = False
821.5204 	EXP 	circle_memo: autoDraw = False
821.5204 	EXP 	triangle_memo: autoDraw = False
821.5204 	EXP 	blank_text: autoDraw = True
822.5145 	EXP 	New trial (rep=7, index=0): None
822.5431 	EXP 	blank_text: autoDraw = False
822.5431 	EXP 	memo: text = '←            ↑            →'
822.9495 	EXP 	cross_cue: autoDraw = True
823.2626 	EXP 	cross_cue: autoDraw = False
823.9693 	EXP 	circle_cue: autoDraw = True
824.3070 	EXP 	circle_cue: autoDraw = False
824.9594 	EXP 	triangle_cue: autoDraw = True
825.0262 	EXP 	Sound probe started
825.2242 	EXP 	Sound probe stopped
825.2806 	EXP 	triangle_cue: autoDraw = False
825.5098 	EXP 	memo: autoDraw = True
825.5098 	EXP 	cross_memo: autoDraw = True
825.5098 	EXP 	circle_memo: autoDraw = True
825.5098 	EXP 	triangle_memo: autoDraw = True
825.5338 	DATA 	Keypress: right
825.5538 	EXP 	cross_cue: autoDraw = False
825.5538 	EXP 	circle_cue: autoDraw = False
825.5538 	EXP 	triangle_cue: autoDraw = False
825.5538 	EXP 	memo: autoDraw = False
825.5538 	EXP 	cross_memo: autoDraw = False
825.5538 	EXP 	circle_memo: autoDraw = False
825.5538 	EXP 	triangle_memo: autoDraw = False
825.5538 	EXP 	blank_text: autoDraw = True
826.5395 	EXP 	New trial (rep=8, index=0): None
826.5736 	EXP 	blank_text: autoDraw = False
826.5736 	EXP 	memo: text = '←            ↑            →'
826.9731 	EXP 	cross_cue: autoDraw = True
827.2992 	EXP 	cross_cue: autoDraw = False
827.9928 	EXP 	circle_cue: autoDraw = True
828.3046 	EXP 	circle_cue: autoDraw = False
828.9757 	EXP 	triangle_cue: autoDraw = True
829.0337 	EXP 	Sound probe started
829.2320 	EXP 	Sound probe reached end of file
829.2953 	EXP 	triangle_cue: autoDraw = False
829.5466 	EXP 	memo: autoDraw = True
829.5466 	EXP 	cross_memo: autoDraw = True
829.5466 	EXP 	circle_memo: autoDraw = True
829.5466 	EXP 	triangle_memo: autoDraw = True
830.1396 	DATA 	Keypress: up
830.1657 	EXP 	cross_cue: autoDraw = False
830.1657 	EXP 	circle_cue: autoDraw = False
830.1657 	EXP 	triangle_cue: autoDraw = False
830.1657 	EXP 	memo: autoDraw = False
830.1657 	EXP 	cross_memo: autoDraw = False
830.1657 	EXP 	circle_memo: autoDraw = False
830.1657 	EXP 	triangle_memo: autoDraw = False
830.1657 	EXP 	blank_text: autoDraw = True
831.1432 	EXP 	New trial (rep=9, index=0): None
831.1748 	EXP 	blank_text: autoDraw = False
831.1748 	EXP 	memo: text = '←            ↑            →'
831.6011 	EXP 	cross_cue: autoDraw = True
831.9107 	EXP 	cross_cue: autoDraw = False
832.5857 	EXP 	circle_cue: autoDraw = True
832.9136 	EXP 	circle_cue: autoDraw = False
833.5847 	EXP 	triangle_cue: autoDraw = True
833.6454 	EXP 	Sound probe started
833.8320 	EXP 	Sound probe stopped
833.8878 	EXP 	triangle_cue: autoDraw = False
834.1473 	EXP 	memo: autoDraw = True
834.1473 	EXP 	cross_memo: autoDraw = True
834.1473 	EXP 	circle_memo: autoDraw = True
834.1473 	EXP 	triangle_memo: autoDraw = True
834.5779 	DATA 	Keypress: up
834.5997 	EXP 	cross_cue: autoDraw = False
834.5997 	EXP 	circle_cue: autoDraw = False
834.5997 	EXP 	triangle_cue: autoDraw = False
834.5997 	EXP 	memo: autoDraw = False
834.5997 	EXP 	cross_memo: autoDraw = False
834.5997 	EXP 	circle_memo: autoDraw = False
834.5997 	EXP 	triangle_memo: autoDraw = False
834.5997 	EXP 	blank_text: autoDraw = True
835.5887 	EXP 	New trial (rep=10, index=0): None
835.6207 	EXP 	blank_text: autoDraw = False
835.6207 	EXP 	memo: text = '←            ↑            →'
836.0428 	EXP 	cross_cue: autoDraw = True
836.3648 	EXP 	cross_cue: autoDraw = False
837.0389 	EXP 	circle_cue: autoDraw = True
837.3552 	EXP 	circle_cue: autoDraw = False
838.0458 	EXP 	triangle_cue: autoDraw = True
838.0745 	EXP 	Sound probe started
838.2744 	EXP 	Sound probe reached end of file
838.3740 	EXP 	triangle_cue: autoDraw = False
838.5869 	EXP 	memo: autoDraw = True
838.5869 	EXP 	cross_memo: autoDraw = True
838.5869 	EXP 	circle_memo: autoDraw = True
838.5869 	EXP 	triangle_memo: autoDraw = True
838.6696 	DATA 	Keypress: right
838.6899 	EXP 	cross_cue: autoDraw = False
838.6899 	EXP 	circle_cue: autoDraw = False
838.6899 	EXP 	triangle_cue: autoDraw = False
838.6899 	EXP 	memo: autoDraw = False
838.6899 	EXP 	cross_memo: autoDraw = False
838.6899 	EXP 	circle_memo: autoDraw = False
838.6899 	EXP 	triangle_memo: autoDraw = False
838.6899 	EXP 	blank_text: autoDraw = True
839.6795 	EXP 	New trial (rep=11, index=0): None
839.7118 	EXP 	blank_text: autoDraw = False
839.7118 	EXP 	memo: text = '←            ↑            →'
840.1149 	EXP 	cross_cue: autoDraw = True
840.4458 	EXP 	cross_cue: autoDraw = False
841.1064 	EXP 	circle_cue: autoDraw = True
841.4167 	EXP 	circle_cue: autoDraw = False
842.1183 	EXP 	triangle_cue: autoDraw = True
842.1813 	EXP 	Sound probe started
842.3723 	EXP 	Sound probe stopped
842.4227 	EXP 	triangle_cue: autoDraw = False
842.5750 	DATA 	Keypress: right
842.5961 	EXP 	cross_cue: autoDraw = False
842.5961 	EXP 	circle_cue: autoDraw = False
842.5961 	EXP 	triangle_cue: autoDraw = False
842.5961 	EXP 	memo: autoDraw = False
842.5961 	EXP 	cross_memo: autoDraw = False
842.5961 	EXP 	circle_memo: autoDraw = False
842.5961 	EXP 	triangle_memo: autoDraw = False
842.5961 	EXP 	blank_text: autoDraw = True
843.5873 	EXP 	New trial (rep=12, index=0): None
843.6191 	EXP 	blank_text: autoDraw = False
843.6191 	EXP 	memo: text = '←            ↑            →'
844.0204 	EXP 	cross_cue: autoDraw = True
844.0817 	EXP 	Sound probe started
844.2802 	EXP 	Sound probe reached end of file
844.3337 	EXP 	cross_cue: autoDraw = False
845.0420 	EXP 	circle_cue: autoDraw = True
845.3517 	EXP 	circle_cue: autoDraw = False
