13.8440 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
654.2087 	EXP 	Sound probe reached end of file
654.2755 	EXP 	cross_cue: autoDraw = False
654.7325 	DATA 	Keypress: left
654.7529 	EXP 	cross_cue: autoDraw = False
654.7529 	EXP 	circle_cue: autoDraw = False
654.7529 	EXP 	triangle_cue: autoDraw = False
654.7529 	EXP 	memo: autoDraw = False
654.7529 	EXP 	cross_memo: autoDraw = False
654.7529 	EXP 	circle_memo: autoDraw = False
654.7529 	EXP 	triangle_memo: autoDraw = False
654.7529 	EXP 	blank_text: autoDraw = True
655.7448 	EXP 	New trial (rep=20, index=0): None
655.7778 	EXP 	blank_text: autoDraw = False
655.7778 	EXP 	memo: text = '←            ↑            →'
656.2105 	EXP 	cross_cue: autoDraw = True
656.2614 	EXP 	Sound probe started
656.4753 	EXP 	Sound probe reached end of file
656.5439 	EXP 	cross_cue: autoDraw = False
657.2122 	EXP 	circle_cue: autoDraw = True
657.5446 	EXP 	circle_cue: autoDraw = False
658.2121 	EXP 	triangle_cue: autoDraw = True
658.5504 	EXP 	triangle_cue: autoDraw = False
658.7803 	EXP 	memo: autoDraw = True
658.7803 	EXP 	cross_memo: autoDraw = True
658.7803 	EXP 	circle_memo: autoDraw = True
658.7803 	EXP 	triangle_memo: autoDraw = True
659.2032 	DATA 	Keypress: up
659.2245 	EXP 	cross_cue: autoDraw = False
659.2245 	EXP 	circle_cue: autoDraw = False
659.2245 	EXP 	triangle_cue: autoDraw = False
659.2245 	EXP 	memo: autoDraw = False
659.2245 	EXP 	cross_memo: autoDraw = False
659.2245 	EXP 	circle_memo: autoDraw = False
659.2245 	EXP 	triangle_memo: autoDraw = False
659.2245 	EXP 	blank_text: autoDraw = True
660.2133 	EXP 	New trial (rep=21, index=0): None
660.2470 	EXP 	blank_text: autoDraw = False
660.2470 	EXP 	memo: text = '←            ↑            →'
660.6789 	EXP 	cross_cue: autoDraw = True
661.0170 	EXP 	cross_cue: autoDraw = False
661.6840 	EXP 	circle_cue: autoDraw = True
662.0173 	EXP 	circle_cue: autoDraw = False
662.6830 	EXP 	triangle_cue: autoDraw = True
662.6996 	EXP 	Sound probe started
662.9002 	EXP 	Sound probe reached end of file
663.0219 	EXP 	triangle_cue: autoDraw = False
663.1426 	DATA 	Keypress: right
663.1638 	EXP 	cross_cue: autoDraw = False
663.1638 	EXP 	circle_cue: autoDraw = False
663.1638 	EXP 	triangle_cue: autoDraw = False
663.1638 	EXP 	memo: autoDraw = False
663.1638 	EXP 	cross_memo: autoDraw = False
663.1638 	EXP 	circle_memo: autoDraw = False
663.1638 	EXP 	triangle_memo: autoDraw = False
663.1638 	EXP 	blank_text: autoDraw = True
664.1568 	EXP 	New trial (rep=22, index=0): None
664.1917 	EXP 	blank_text: autoDraw = False
664.1917 	EXP 	memo: text = '←            ↑            →'
664.6209 	EXP 	cross_cue: autoDraw = True
664.6725 	EXP 	Sound probe started
664.8865 	EXP 	Sound probe reached end of file
664.9579 	EXP 	cross_cue: autoDraw = False
665.6217 	EXP 	circle_cue: autoDraw = True
665.9552 	EXP 	circle_cue: autoDraw = False
666.6348 	EXP 	triangle_cue: autoDraw = True
666.9565 	EXP 	triangle_cue: autoDraw = False
667.1924 	EXP 	memo: autoDraw = True
667.1924 	EXP 	cross_memo: autoDraw = True
667.1924 	EXP 	circle_memo: autoDraw = True
667.1924 	EXP 	triangle_memo: autoDraw = True
667.2836 	DATA 	Keypress: up
667.3023 	EXP 	cross_cue: autoDraw = False
667.3023 	EXP 	circle_cue: autoDraw = False
667.3023 	EXP 	triangle_cue: autoDraw = False
667.3023 	EXP 	memo: autoDraw = False
667.3023 	EXP 	cross_memo: autoDraw = False
667.3023 	EXP 	circle_memo: autoDraw = False
667.3023 	EXP 	triangle_memo: autoDraw = False
667.3023 	EXP 	blank_text: autoDraw = True
668.2952 	EXP 	New trial (rep=23, index=0): None
668.3248 	EXP 	blank_text: autoDraw = False
668.3248 	EXP 	memo: text = '←            ↑            →'
668.7579 	EXP 	cross_cue: autoDraw = True
669.0937 	EXP 	cross_cue: autoDraw = False
669.7607 	EXP 	circle_cue: autoDraw = True
669.7618 	EXP 	Sound probe stopped
669.7834 	DATA 	Keypress: left
669.8039 	EXP 	cross_cue: autoDraw = False
669.8039 	EXP 	circle_cue: autoDraw = False
669.8039 	EXP 	triangle_cue: autoDraw = False
669.8039 	EXP 	memo: autoDraw = False
669.8039 	EXP 	cross_memo: autoDraw = False
669.8039 	EXP 	circle_memo: autoDraw = False
669.8039 	EXP 	triangle_memo: autoDraw = False
669.8039 	EXP 	blank_text: autoDraw = True
670.7985 	EXP 	New trial (rep=24, index=0): None
670.8278 	EXP 	blank_text: autoDraw = False
670.8278 	EXP 	memo: text = '←            ↑            →'
671.2596 	EXP 	cross_cue: autoDraw = True
671.3099 	EXP 	Sound probe started
671.5059 	EXP 	Sound probe stopped
671.5943 	EXP 	cross_cue: autoDraw = False
672.1500 	DATA 	Keypress: left
672.1705 	EXP 	cross_cue: autoDraw = False
672.1705 	EXP 	circle_cue: autoDraw = False
672.1705 	EXP 	triangle_cue: autoDraw = False
672.1705 	EXP 	memo: autoDraw = False
672.1705 	EXP 	cross_memo: autoDraw = False
672.1705 	EXP 	circle_memo: autoDraw = False
672.1705 	EXP 	triangle_memo: autoDraw = False
672.1705 	EXP 	blank_text: autoDraw = True
673.1652 	EXP 	New trial (rep=25, index=0): None
673.2000 	EXP 	blank_text: autoDraw = False
673.2000 	EXP 	memo: text = '←            ↑            →'
673.6206 	EXP 	cross_cue: autoDraw = True
673.6712 	EXP 	Sound probe started
673.8842 	EXP 	Sound probe reached end of file
673.9469 	EXP 	cross_cue: autoDraw = False
674.6274 	DATA 	Keypress: left
674.6469 	EXP 	circle_cue: autoDraw = True
674.6469 	EXP 	cross_cue: autoDraw = False
674.6469 	EXP 	circle_cue: autoDraw = False
674.6469 	EXP 	triangle_cue: autoDraw = False
674.6469 	EXP 	memo: autoDraw = False
674.6469 	EXP 	cross_memo: autoDraw = False
674.6469 	EXP 	circle_memo: autoDraw = False
674.6469 	EXP 	triangle_memo: autoDraw = False
674.6469 	EXP 	blank_text: autoDraw = True
675.6330 	EXP 	New trial (rep=26, index=0): None
675.6663 	EXP 	blank_text: autoDraw = False
675.6663 	EXP 	memo: text = '←            ↑            →'
676.1010 	EXP 	cross_cue: autoDraw = True
676.4322 	EXP 	cross_cue: autoDraw = False
677.1047 	EXP 	circle_cue: autoDraw = True
677.1214 	EXP 	Sound probe started
677.3389 	EXP 	Sound probe reached end of file
677.4306 	EXP 	circle_cue: autoDraw = False
678.1048 	EXP 	triangle_cue: autoDraw = True
678.4360 	EXP 	triangle_cue: autoDraw = False
678.6383 	EXP 	memo: autoDraw = True
678.6383 	EXP 	cross_memo: autoDraw = True
678.6383 	EXP 	circle_memo: autoDraw = True
678.6383 	EXP 	triangle_memo: autoDraw = True
679.3290 	DATA 	Keypress: right
679.3514 	EXP 	cross_cue: autoDraw = False
679.3514 	EXP 	circle_cue: autoDraw = False
679.3514 	EXP 	triangle_cue: autoDraw = False
679.3514 	EXP 	memo: autoDraw = False
679.3514 	EXP 	cross_memo: autoDraw = False
679.3514 	EXP 	circle_memo: autoDraw = False
679.3514 	EXP 	triangle_memo: autoDraw = False
679.3514 	EXP 	blank_text: autoDraw = True
680.3961 	EXP 	blank_text: autoDraw = False
680.3961 	EXP 	text: autoDraw = True
681.3054 	EXP 	New trial (rep=6, index=0): None
681.3061 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
681.3084 	EXP 	New trial (rep=0, index=0): None
681.3095 	DATA 	Keypress: asterisk
681.3428 	EXP 	text: autoDraw = False
681.3428 	EXP 	memo: text = '←            ↑            →'
681.7666 	EXP 	cross_cue: autoDraw = True
682.1025 	EXP 	cross_cue: autoDraw = False
682.7670 	EXP 	circle_cue: autoDraw = True
683.1054 	EXP 	circle_cue: autoDraw = False
683.7723 	EXP 	triangle_cue: autoDraw = True
683.8230 	EXP 	Sound probe started
684.0256 	EXP 	Sound probe reached end of file
684.1107 	EXP 	triangle_cue: autoDraw = False
684.1992 	DATA 	Keypress: right
684.2200 	EXP 	cross_cue: autoDraw = False
684.2200 	EXP 	circle_cue: autoDraw = False
684.2200 	EXP 	triangle_cue: autoDraw = False
684.2200 	EXP 	memo: autoDraw = False
684.2200 	EXP 	cross_memo: autoDraw = False
684.2200 	EXP 	circle_memo: autoDraw = False
684.2200 	EXP 	triangle_memo: autoDraw = False
684.2200 	EXP 	blank_text: autoDraw = True
685.2099 	EXP 	New trial (rep=1, index=0): None
685.2440 	EXP 	blank_text: autoDraw = False
685.2440 	EXP 	memo: text = '←            ↑            →'
685.6689 	EXP 	cross_cue: autoDraw = True
685.7197 	EXP 	Sound probe started
685.9199 	EXP 	Sound probe reached end of file
686.0074 	EXP 	cross_cue: autoDraw = False
686.2650 	DATA 	Keypress: left
686.2854 	EXP 	cross_cue: autoDraw = False
686.2854 	EXP 	circle_cue: autoDraw = False
686.2854 	EXP 	triangle_cue: autoDraw = False
686.2854 	EXP 	memo: autoDraw = False
686.2854 	EXP 	cross_memo: autoDraw = False
686.2854 	EXP 	circle_memo: autoDraw = False
686.2854 	EXP 	triangle_memo: autoDraw = False
686.2854 	EXP 	blank_text: autoDraw = True
687.2789 	EXP 	New trial (rep=2, index=0): None
687.3121 	EXP 	blank_text: autoDraw = False
687.3121 	EXP 	memo: text = '←            ↑            →'
687.7413 	EXP 	cross_cue: autoDraw = True
688.0758 	EXP 	cross_cue: autoDraw = False
688.7418 	EXP 	circle_cue: autoDraw = True
689.0809 	EXP 	circle_cue: autoDraw = False
689.7482 	EXP 	triangle_cue: autoDraw = True
689.7967 	EXP 	Sound probe started
689.9939 	EXP 	Sound probe stopped
690.0847 	EXP 	triangle_cue: autoDraw = False
690.1398 	DATA 	Keypress: right
690.1608 	EXP 	cross_cue: autoDraw = False
690.1608 	EXP 	circle_cue: autoDraw = False
690.1608 	EXP 	triangle_cue: autoDraw = False
690.1608 	EXP 	memo: autoDraw = False
690.1608 	EXP 	cross_memo: autoDraw = False
690.1608 	EXP 	circle_memo: autoDraw = False
690.1608 	EXP 	triangle_memo: autoDraw = False
690.1608 	EXP 	blank_text: autoDraw = True
691.1527 	EXP 	New trial (rep=3, index=0): None
691.1877 	EXP 	blank_text: autoDraw = False
691.1877 	EXP 	memo: text = '←            ↑            →'
691.6175 	EXP 	cross_cue: autoDraw = True
691.9514 	EXP 	cross_cue: autoDraw = False
692.6177 	EXP 	circle_cue: autoDraw = True
692.6657 	EXP 	Sound probe started
692.8654 	EXP 	Sound probe reached end of file
692.9595 	EXP 	circle_cue: autoDraw = False
693.1381 	DATA 	Keypress: left
693.1588 	EXP 	cross_cue: autoDraw = False
693.1588 	EXP 	circle_cue: autoDraw = False
693.1588 	EXP 	triangle_cue: autoDraw = False
693.1588 	EXP 	memo: autoDraw = False
693.1588 	EXP 	cross_memo: autoDraw = False
693.1588 	EXP 	circle_memo: autoDraw = False
693.1588 	EXP 	triangle_memo: autoDraw = False
693.1588 	EXP 	blank_text: autoDraw = True
693.4925 	DATA 	Keypress: up
694.1545 	EXP 	New trial (rep=4, index=0): None
694.1839 	EXP 	blank_text: autoDraw = False
694.1839 	EXP 	memo: text = '←            ↑            →'
694.6174 	EXP 	cross_cue: autoDraw = True
694.6861 	EXP 	Sound probe stopped
694.7283 	EXP 	cross_cue: autoDraw = False
694.7283 	EXP 	circle_cue: autoDraw = False
694.7283 	EXP 	triangle_cue: autoDraw = False
694.7283 	EXP 	memo: autoDraw = False
694.7283 	EXP 	cross_memo: autoDraw = False
694.7283 	EXP 	circle_memo: autoDraw = False
694.7283 	EXP 	triangle_memo: autoDraw = False
694.7283 	EXP 	blank_text: autoDraw = True
695.7250 	EXP 	New trial (rep=5, index=0): None
695.7550 	EXP 	blank_text: autoDraw = False
695.7550 	EXP 	memo: text = '←            ↑            →'
696.1864 	EXP 	cross_cue: autoDraw = True
696.5170 	EXP 	cross_cue: autoDraw = False
697.1866 	EXP 	circle_cue: autoDraw = True
697.2370 	EXP 	Sound probe started
697.4537 	EXP 	Sound probe reached end of file
697.5204 	EXP 	circle_cue: autoDraw = False
697.8122 	DATA 	Keypress: up
697.8335 	EXP 	cross_cue: autoDraw = False
697.8335 	EXP 	circle_cue: autoDraw = False
697.8335 	EXP 	triangle_cue: autoDraw = False
697.8335 	EXP 	memo: autoDraw = False
697.8335 	EXP 	cross_memo: autoDraw = False
697.8335 	EXP 	circle_memo: autoDraw = False
697.8335 	EXP 	triangle_memo: autoDraw = False
697.8335 	EXP 	blank_text: autoDraw = True
698.8248 	EXP 	New trial (rep=6, index=0): None
698.8581 	EXP 	blank_text: autoDraw = False
698.8581 	EXP 	memo: text = '←            ↑            →'
699.2861 	EXP 	cross_cue: autoDraw = True
699.3366 	EXP 	Sound probe started
699.5341 	EXP 	Sound probe stopped
699.6249 	EXP 	cross_cue: autoDraw = False
699.9110 	DATA 	Keypress: left
699.9315 	EXP 	cross_cue: autoDraw = False
699.9315 	EXP 	circle_cue: autoDraw = False
699.9315 	EXP 	triangle_cue: autoDraw = False
699.9315 	EXP 	memo: autoDraw = False
699.9315 	EXP 	cross_memo: autoDraw = False
699.9315 	EXP 	circle_memo: autoDraw = False
699.9315 	EXP 	triangle_memo: autoDraw = False
699.9315 	EXP 	blank_text: autoDraw = True
700.9269 	EXP 	New trial (rep=7, index=0): None
700.9606 	EXP 	blank_text: autoDraw = False
700.9606 	EXP 	memo: text = '←            ↑            →'
701.3886 	EXP 	cross_cue: autoDraw = True
701.7270 	EXP 	cross_cue: autoDraw = False
702.3893 	EXP 	circle_cue: autoDraw = True
702.4392 	EXP 	Sound probe started
702.6395 	EXP 	Sound probe reached end of file
702.7289 	EXP 	circle_cue: autoDraw = False
702.8478 	DATA 	Keypress: up
702.8687 	EXP 	cross_cue: autoDraw = False
702.8687 	EXP 	circle_cue: autoDraw = False
702.8687 	EXP 	triangle_cue: autoDraw = False
702.8687 	EXP 	memo: autoDraw = False
702.8687 	EXP 	cross_memo: autoDraw = False
702.8687 	EXP 	circle_memo: autoDraw = False
702.8687 	EXP 	triangle_memo: autoDraw = False
702.8687 	EXP 	blank_text: autoDraw = True
703.8645 	EXP 	New trial (rep=8, index=0): None
703.9014 	EXP 	blank_text: autoDraw = False
703.9014 	EXP 	memo: text = '←            ↑            →'
704.3321 	EXP 	cross_cue: autoDraw = True
704.6610 	EXP 	cross_cue: autoDraw = False
705.3288 	EXP 	circle_cue: autoDraw = True
705.3795 	EXP 	Sound probe started
705.5821 	EXP 	Sound probe reached end of file
705.6750 	EXP 	circle_cue: autoDraw = False
705.7300 	DATA 	Keypress: up
705.7506 	EXP 	cross_cue: autoDraw = False
705.7506 	EXP 	circle_cue: autoDraw = False
705.7506 	EXP 	triangle_cue: autoDraw = False
705.7506 	EXP 	memo: autoDraw = False
705.7506 	EXP 	cross_memo: autoDraw = False
705.7506 	EXP 	circle_memo: autoDraw = False
705.7506 	EXP 	triangle_memo: autoDraw = False
705.7506 	EXP 	blank_text: autoDraw = True
706.7380 	EXP 	New trial (rep=9, index=0): None
706.7681 	EXP 	blank_text: autoDraw = False
706.7681 	EXP 	memo: text = '←            ↑            →'
707.2027 	EXP 	cross_cue: autoDraw = True
707.5237 	EXP 	cross_cue: autoDraw = False
708.1981 	EXP 	circle_cue: autoDraw = True
708.2488 	EXP 	Sound probe started
708.4419 	EXP 	Sound probe stopped
708.5335 	EXP 	circle_cue: autoDraw = False
708.7888 	DATA 	Keypress: up
708.8097 	EXP 	cross_cue: autoDraw = False
708.8097 	EXP 	circle_cue: autoDraw = False
708.8097 	EXP 	triangle_cue: autoDraw = False
708.8097 	EXP 	memo: autoDraw = False
708.8097 	EXP 	cross_memo: autoDraw = False
708.8097 	EXP 	circle_memo: autoDraw = False
708.8097 	EXP 	triangle_memo: autoDraw = False
708.8097 	EXP 	blank_text: autoDraw = True
709.7981 	EXP 	New trial (rep=10, index=0): None
709.8308 	EXP 	blank_text: autoDraw = False
709.8308 	EXP 	memo: text = '←            ↑            →'
710.2667 	EXP 	cross_cue: autoDraw = True
710.3164 	EXP 	Sound probe started
710.5141 	EXP 	Sound probe stopped
710.6042 	EXP 	cross_cue: autoDraw = False
711.2730 	EXP 	circle_cue: autoDraw = True
711.5994 	EXP 	circle_cue: autoDraw = False
712.2632 	EXP 	triangle_cue: autoDraw = True
712.6043 	EXP 	triangle_cue: autoDraw = False
712.8064 	EXP 	memo: autoDraw = True
712.8064 	EXP 	cross_memo: autoDraw = True
712.8064 	EXP 	circle_memo: autoDraw = True
712.8064 	EXP 	triangle_memo: autoDraw = True
712.8964 	DATA 	Keypress: left
712.9169 	EXP 	cross_cue: autoDraw = False
712.9169 	EXP 	circle_cue: autoDraw = False
712.9169 	EXP 	triangle_cue: autoDraw = False
712.9169 	EXP 	memo: autoDraw = False
712.9169 	EXP 	cross_memo: autoDraw = False
712.9169 	EXP 	circle_memo: autoDraw = False
712.9169 	EXP 	triangle_memo: autoDraw = False
712.9169 	EXP 	blank_text: autoDraw = True
713.9050 	EXP 	New trial (rep=11, index=0): None
713.9383 	EXP 	blank_text: autoDraw = False
713.9383 	EXP 	memo: text = '←            ↑            →'
714.3657 	EXP 	cross_cue: autoDraw = True
714.7023 	EXP 	cross_cue: autoDraw = False
715.3709 	EXP 	circle_cue: autoDraw = True
715.4213 	EXP 	Sound probe started
715.6224 	EXP 	Sound probe reached end of file
715.7094 	EXP 	circle_cue: autoDraw = False
716.0585 	DATA 	Keypress: up
716.0793 	EXP 	cross_cue: autoDraw = False
716.0793 	EXP 	circle_cue: autoDraw = False
716.0793 	EXP 	triangle_cue: autoDraw = False
716.0793 	EXP 	memo: autoDraw = False
716.0793 	EXP 	cross_memo: autoDraw = False
716.0793 	EXP 	circle_memo: autoDraw = False
716.0793 	EXP 	triangle_memo: autoDraw = False
716.0793 	EXP 	blank_text: autoDraw = True
717.0821 	EXP 	New trial (rep=12, index=0): None
717.1093 	EXP 	blank_text: autoDraw = False
717.1093 	EXP 	memo: text = '←            ↑            →'
717.5460 	EXP 	cross_cue: autoDraw = True
717.8731 	EXP 	cross_cue: autoDraw = False
718.5486 	EXP 	circle_cue: autoDraw = True
718.8802 	EXP 	circle_cue: autoDraw = False
719.5453 	EXP 	triangle_cue: autoDraw = True
719.5982 	EXP 	Sound probe started
719.8019 	EXP 	Sound probe reached end of file
719.8481 	EXP 	triangle_cue: autoDraw = False
720.1062 	EXP 	memo: autoDraw = True
720.1062 	EXP 	cross_memo: autoDraw = True
720.1062 	EXP 	circle_memo: autoDraw = True
720.1062 	EXP 	triangle_memo: autoDraw = True
720.3393 	DATA 	Keypress: left
720.3602 	EXP 	cross_cue: autoDraw = False
720.3602 	EXP 	circle_cue: autoDraw = False
720.3602 	EXP 	triangle_cue: autoDraw = False
720.3602 	EXP 	memo: autoDraw = False
720.3602 	EXP 	cross_memo: autoDraw = False
720.3602 	EXP 	circle_memo: autoDraw = False
720.3602 	EXP 	triangle_memo: autoDraw = False
720.3602 	EXP 	blank_text: autoDraw = True
721.3475 	EXP 	New trial (rep=13, index=0): None
721.3776 	EXP 	blank_text: autoDraw = False
721.3776 	EXP 	memo: text = '←            ↑            →'
721.8132 	EXP 	cross_cue: autoDraw = True
722.1459 	EXP 	cross_cue: autoDraw = False
722.8079 	EXP 	circle_cue: autoDraw = True
723.1354 	EXP 	circle_cue: autoDraw = False
723.8123 	EXP 	triangle_cue: autoDraw = True
723.8613 	EXP 	Sound probe started
724.0617 	EXP 	Sound probe reached end of file
724.1485 	EXP 	triangle_cue: autoDraw = False
724.2671 	DATA 	Keypress: right
724.2880 	EXP 	cross_cue: autoDraw = False
724.2880 	EXP 	circle_cue: autoDraw = False
724.2880 	EXP 	triangle_cue: autoDraw = False
724.2880 	EXP 	memo: autoDraw = False
724.2880 	EXP 	cross_memo: autoDraw = False
724.2880 	EXP 	circle_memo: autoDraw = False
724.2880 	EXP 	triangle_memo: autoDraw = False
724.2880 	EXP 	blank_text: autoDraw = True
725.2911 	EXP 	New trial (rep=14, index=0): None
725.3185 	EXP 	blank_text: autoDraw = False
725.3185 	EXP 	memo: text = '←            ↑            →'
725.7648 	EXP 	cross_cue: autoDraw = True
726.1101 	EXP 	cross_cue: autoDraw = False
726.7749 	EXP 	circle_cue: autoDraw = True
726.7916 	EXP 	Sound probe started
726.9940 	EXP 	Sound probe reached end of file
727.0872 	EXP 	circle_cue: autoDraw = False
727.5688 	DATA 	Keypress: up
727.5905 	EXP 	cross_cue: autoDraw = False
727.5905 	EXP 	circle_cue: autoDraw = False
727.5905 	EXP 	triangle_cue: autoDraw = False
727.5905 	EXP 	memo: autoDraw = False
727.5905 	EXP 	cross_memo: autoDraw = False
727.5905 	EXP 	circle_memo: autoDraw = False
727.5905 	EXP 	triangle_memo: autoDraw = False
727.5905 	EXP 	blank_text: autoDraw = True
728.5660 	EXP 	New trial (rep=15, index=0): None
728.5960 	EXP 	blank_text: autoDraw = False
728.5960 	EXP 	memo: text = '←            ↑            →'
729.0281 	EXP 	cross_cue: autoDraw = True
729.3504 	EXP 	cross_cue: autoDraw = False
730.0448 	EXP 	circle_cue: autoDraw = True
730.3859 	EXP 	circle_cue: autoDraw = False
731.0179 	EXP 	triangle_cue: autoDraw = True
731.0656 	EXP 	Sound probe started
731.2658 	EXP 	Sound probe reached end of file
731.3585 	EXP 	triangle_cue: autoDraw = False
731.5885 	EXP 	memo: autoDraw = True
731.5885 	EXP 	cross_memo: autoDraw = True
